Date,Open,High,Low,Close,Volume
2022-09-05 01:30,18.019,18.034,17.943,17.966,11462200.1648
2022-09-05 03:30,17.967,17.994,17.932,17.979,45238198.2803
2022-09-05 05:30,17.976,18.06,17.954,18.013,90435199.7375
2022-09-05 07:30,18.012,18.061,17.987,18.039,45832799.9115
2022-09-05 09:30,18.035,18.126,18.005,18.1,85849403.3814
2022-09-05 11:30,18.1,18.186,18.06,18.137,65413400.650000006
2022-09-05 13:30,18.145,18.242,18.089,18.217,60494199.7528
2022-09-05 15:30,18.216,18.237,18.123,18.123,61889600.7537
2022-09-05 17:30,18.125,18.143,18.059,18.119,67124198.91350001
2022-09-05 19:30,18.121,18.146,18.076,18.136,17039599.8955
2022-09-05 21:30,18.137,18.154,18.13,18.143,3569999.9333
2022-09-05 23:30,18.143,18.143,18.143,18.143,0.0
2022-09-06 01:30,18.13,18.2,18.122,18.178,4687200.0694
2022-09-06 03:30,18.181,18.395,18.167,18.365,25176599.9794
2022-09-06 05:30,18.367,18.375,18.256,18.335,47793199.5392
2022-09-06 07:30,18.34,18.35,18.241,18.253,30170400.6195
2022-09-06 09:30,18.248,18.396,18.245,18.391,42709400.177
2022-09-06 11:30,18.386,18.452,18.332,18.375,90594600.6775
2022-09-06 13:30,18.371,18.371,18.244,18.347,65577400.2075
2022-09-06 15:30,18.346,18.576,18.205,18.211,117646804.8096
2022-09-06 17:30,18.215,18.285,17.997,18.085,289384002.6856
2022-09-06 19:30,18.085,18.142,17.988,18.018,155282997.1313
2022-09-06 21:30,18.018,18.039,17.945,17.959,52422800.0641
2022-09-06 23:30,17.957,18.005,17.93,18.0,33002799.9878
2022-09-07 01:30,17.984,18.001,17.954,17.957,2974600.0767
2022-09-07 03:30,17.96,17.98,17.844,17.913,18653999.8055
2022-09-07 05:30,17.907,17.95,17.852,17.881,31495399.4751
2022-09-07 07:30,17.872,17.925,17.832,17.905,23866599.083
2022-09-07 09:30,17.902,18.073,17.9,18.063,24228799.82
2022-09-07 11:30,18.056,18.242,17.998,18.175,74279201.5076
2022-09-07 13:30,18.176,18.223,18.14,18.176,58080801.0101
2022-09-07 15:30,18.175,18.181,18.05,18.123,84319000.2441
2022-09-07 17:30,18.12,18.338,18.02,18.244,147400596.6187
2022-09-07 19:30,18.246,18.355,18.224,18.345,61775798.7976
2022-09-07 21:30,18.345,18.443,18.313,18.37,52507778.16769999
2022-09-07 23:30,18.37,18.462,18.361,18.442,23734300.8518
2022-09-08 01:30,18.417,18.47,18.417,18.464,3554300.0698
2022-09-08 03:30,18.453,18.464,18.383,18.389,17711599.8268
2022-09-08 05:30,18.389,18.476,18.386,18.416,36556600.5707
2022-09-08 07:30,18.411,18.466,18.398,18.435,24208200.4547
2022-09-08 09:30,18.429,18.577,18.429,18.559,40815601.348900005
2022-09-08 11:30,18.558,18.608,18.476,18.558,74433799.74360001
2022-09-08 13:30,18.555,18.645,18.538,18.627,55315401.0773
2022-09-08 15:30,18.624,18.73,18.399,18.445,220313606.2623
2022-09-08 17:30,18.438,18.575,18.32,18.429,251720306.39640003
2022-09-08 19:30,18.432,18.509,18.37,18.449,90063999.1761
2022-09-08 21:30,18.446,18.554,18.427,18.483,43392400.7416
2022-09-08 23:30,18.48,18.534,18.467,18.493,23382899.7612
2022-09-09 01:30,18.505,18.546,18.505,18.54,3486099.9584
2022-09-09 03:30,18.54,18.688,18.539,18.653,19321800.2319
2022-09-09 05:30,18.65,18.814,18.63,18.811,53096399.3072
2022-09-09 07:30,18.811,18.859,18.774,18.844,47648601.5319
2022-09-09 09:30,18.845,18.849,18.752,18.819,63566198.349
2022-09-09 11:30,18.819,18.936,18.801,18.912,113967800.1403
2022-09-09 13:30,18.913,18.913,18.731,18.749,110171001.4343
2022-09-09 15:30,18.748,18.749,18.59,18.659,89896999.35910001
2022-09-09 17:30,18.656,18.771,18.561,18.722,155218002.3193
2022-09-09 19:30,18.721,18.863,18.689,18.863,63020000.4578
2022-09-09 21:30,18.863,18.863,18.754,18.814,43731399.5361
2022-09-09 23:30,18.814,18.835,18.776,18.828,19521100.0443
2022-09-10 01:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 03:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 05:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 07:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 09:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 11:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 13:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 15:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 17:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 19:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 21:30,18.828,18.828,18.828,18.828,0.0
2022-09-10 23:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 01:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 03:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 05:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 07:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 09:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 11:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 13:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 15:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 17:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 19:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 21:30,18.828,18.828,18.828,18.828,0.0
2022-09-11 23:30,18.828,18.828,18.828,18.828,0.0
2022-09-12 01:30,18.848,18.998,18.799,18.973,8482000.351
2022-09-12 03:30,18.952,18.968,18.87,18.914,19802599.9069
2022-09-12 05:30,18.915,18.925,18.832,18.851,23981400.4898
2022-09-12 07:30,18.85,18.875,18.823,18.86,20374400.138800003
2022-09-12 09:30,18.862,19.101,18.862,19.098,37254199.9817
2022-09-12 11:30,19.097,19.241,19.073,19.218,138388137.81739998
2022-09-12 13:30,19.218,19.287,19.164,19.198,88330799.10280001
2022-09-12 15:30,19.202,19.658,19.194,19.633,202036003.1128
2022-09-12 17:30,19.627,19.822,19.512,19.705,166761993.40820003
2022-09-12 19:30,19.701,20.004,19.691,19.906,121018600.4639
2022-09-12 21:30,19.905,19.925,19.758,19.807,74369800.5676
2022-09-12 23:30,19.808,19.818,19.722,19.779,31756299.4957
2022-09-13 01:30,19.787,19.834,19.775,19.809,4308000.0877
2022-09-13 03:30,19.809,19.88,19.725,19.729,22163599.4911
2022-09-13 05:30,19.731,19.734,19.515,19.64,58533998.4894
2022-09-13 07:30,19.64,19.667,19.577,19.653,21349399.5666
2022-09-13 09:30,19.653,19.745,19.618,19.71,31858399.3912
2022-09-13 11:30,19.702,19.879,19.675,19.829,80811798.0957
2022-09-13 13:30,19.827,19.864,19.756,19.835,74988998.4131
2022-09-13 15:30,19.837,19.939,19.434,19.442,244122035.9803
2022-09-13 17:30,19.44,19.738,19.357,19.536,288133392.3339
2022-09-13 19:30,19.538,19.587,19.388,19.427,102302742.0044
2022-09-13 21:30,19.425,19.553,19.409,19.425,85031200.40900001
2022-09-13 23:30,19.42,19.44,19.305,19.32,40800699.234
2022-09-14 01:30,19.306,19.321,19.282,19.308,6516300.2014
2022-09-14 03:30,19.297,19.373,19.226,19.236,47608599.6627
2022-09-14 05:30,19.225,19.353,19.225,19.295,79882398.6054
2022-09-14 07:30,19.292,19.348,19.252,19.307,53688199.997
2022-09-14 09:30,19.305,19.369,19.274,19.342,78982999.80160001
2022-09-14 11:30,19.338,19.511,19.287,19.491,163493400.5738
2022-09-14 13:30,19.49,19.586,19.453,19.483,108542400.3601
2022-09-14 15:30,19.483,19.653,19.386,19.598,160470771.7896
2022-09-14 17:30,19.598,19.653,19.493,19.637,157699398.04079998
2022-09-14 19:30,19.638,19.689,19.565,19.578,64840999.6033
2022-09-14 21:30,19.573,19.615,19.53,19.531,48667200.0885
2022-09-14 23:30,19.531,19.627,19.444,19.627,38496600.6279
2022-09-15 01:30,19.597,19.639,19.589,19.629,3683599.9489
2022-09-15 03:30,19.626,19.655,19.587,19.611,14085600.1377
2022-09-15 05:30,19.611,19.621,19.507,19.513,41746400.833100006
2022-09-15 07:30,19.513,19.514,19.429,19.438,25869799.6139
2022-09-15 09:30,19.439,19.473,19.329,19.354,42944799.4232
2022-09-15 11:30,19.348,19.507,19.326,19.43,87133998.8709
2022-09-15 13:30,19.436,19.485,19.316,19.356,90573200.2259
2022-09-15 15:30,19.358,19.532,19.318,19.508,177415607.4524
2022-09-15 17:30,19.508,19.583,19.099,19.172,228988304.1382
2022-09-15 19:30,19.172,19.264,19.114,19.257,92458396.9116
2022-09-15 21:30,19.255,19.306,19.158,19.161,64027997.97050001
2022-09-15 23:30,19.161,19.186,19.12,19.145,35842100.1435
2022-09-16 01:30,19.136,19.156,18.902,18.904,10463000.2975
2022-09-16 03:30,18.906,19.069,18.891,19.053,21441600.3227
2022-09-16 05:30,19.05,19.149,19.048,19.139,59690397.262600005
2022-09-16 07:30,19.14,19.194,19.089,19.145,23371999.7406
2022-09-16 09:30,19.147,19.162,18.925,18.98,81197401.0468
2022-09-16 11:30,18.981,19.037,18.768,18.821,167870399.47509998
2022-09-16 13:30,18.82,18.989,18.818,18.983,126392398.8342
2022-09-16 15:30,18.985,19.088,18.943,19.043,148255195.61769998
2022-09-16 17:30,19.044,19.522,18.924,19.396,355290802.002
2022-09-16 19:30,19.395,19.432,19.313,19.323,122955600.7385
2022-09-16 21:30,19.323,19.546,19.313,19.545,74968002.3193
2022-09-16 23:30,19.541,19.613,19.516,19.562,45501899.7193
2022-09-17 01:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 03:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 05:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 07:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 09:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 11:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 13:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 15:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 17:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 19:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 21:30,19.562,19.562,19.562,19.562,0.0
2022-09-17 23:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 01:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 03:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 05:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 07:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 09:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 11:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 13:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 15:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 17:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 19:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 21:30,19.562,19.562,19.562,19.562,0.0
2022-09-18 23:30,19.562,19.562,19.562,19.562,0.0
2022-09-19 01:30,19.515,19.581,19.508,19.571,15491000.1755
2022-09-19 03:30,19.564,19.646,19.543,19.554,37810199.7376
2022-09-19 05:30,19.553,19.553,19.343,19.416,71995798.111
2022-09-19 07:30,19.412,19.435,19.344,19.409,33839599.6094
2022-09-19 09:30,19.405,19.419,19.315,19.342,70881399.1546
2022-09-19 11:30,19.34,19.361,19.212,19.274,94843601.2268
2022-09-19 13:30,19.275,19.363,19.259,19.336,63107799.53
2022-09-19 15:30,19.334,19.412,19.26,19.275,137590003.9673
2022-09-19 17:30,19.274,19.495,19.208,19.406,173479797.3633
2022-09-19 19:30,19.408,19.482,19.332,19.361,76504398.346
2022-09-19 21:30,19.365,19.4,19.303,19.393,40211999.8932
2022-09-19 23:30,19.398,19.556,19.388,19.533,32542699.8138
2022-09-20 01:30,19.54,19.564,19.5,19.508,5176099.7772
2022-09-20 03:30,19.507,19.571,19.475,19.499,33823000.4311
2022-09-20 05:30,19.498,19.566,19.424,19.501,53479799.2707
2022-09-20 07:30,19.5,19.532,19.441,19.455,25965399.7421
2022-09-20 09:30,19.452,19.476,19.359,19.37,62042798.9959
2022-09-20 11:30,19.373,19.463,19.273,19.296,144896800.9948
2022-09-20 13:30,19.295,19.353,19.223,19.306,81623802.1851
2022-09-20 15:30,19.3,19.358,19.173,19.205,150211997.98589998
2022-09-20 17:30,19.21,19.289,19.05,19.171,151629600.52490002
2022-09-20 19:30,19.172,19.244,19.157,19.218,68604398.7274
2022-09-20 21:30,19.219,19.25,19.137,19.225,57405599.5942
2022-09-20 23:30,19.226,19.28,19.219,19.268,35860499.382
2022-09-21 01:30,19.2,19.274,19.2,19.247,5079800.1289
2022-09-21 03:30,19.247,19.302,19.24,19.259,20825200.3192
2022-09-21 05:30,19.252,19.345,19.238,19.314,46592800.1403
2022-09-21 07:30,19.314,19.331,19.231,19.261,30621600.1511
2022-09-21 09:30,19.262,19.441,19.251,19.39,106059000.0152
2022-09-21 11:30,19.395,19.446,19.32,19.391,96800598.1445
2022-09-21 13:30,19.391,19.55,19.378,19.526,67366798.4009
2022-09-21 15:30,19.513,19.734,19.485,19.624,163792598.72439998
2022-09-21 17:30,19.622,19.634,19.342,19.39,160809600.8301
2022-09-21 19:30,19.388,19.468,19.363,19.409,58393798.8282
2022-09-21 21:30,19.412,19.899,19.318,19.875,337274093.6279
2022-09-21 23:30,19.877,19.913,19.519,19.555,191736799.2402
2022-09-22 00:30,19.546,19.565,19.475,19.497,10556099.8917
2022-09-22 02:30,19.493,19.514,19.29,19.304,48742001.5335
2022-09-22 04:30,19.304,19.491,19.232,19.46,104226200.1038
2022-09-22 06:30,19.459,19.466,19.34,19.364,44108798.9807
2022-09-22 08:30,19.367,19.463,19.326,19.352,79481597.9004
2022-09-22 10:30,19.353,19.708,19.286,19.606,278102401.7334
2022-09-22 12:30,19.607,19.684,19.504,19.564,181843994.1407
2022-09-22 14:30,19.564,19.85,19.474,19.791,312666442.87109995
2022-09-22 16:30,19.786,19.792,19.475,19.496,347865997.3145
2022-09-22 18:30,19.497,19.62,19.417,19.572,126354797.3633
2022-09-22 20:30,19.573,19.632,19.546,19.596,72437599.1821
2022-09-22 22:30,19.599,19.67,19.595,19.619,39615301.6091
2022-09-23 00:30,19.597,19.64,19.593,19.64,6215600.0137
2022-09-23 02:30,19.64,19.69,19.627,19.67,24182999.6109
2022-09-23 04:30,19.659,19.7,19.581,19.602,66768600.4639
2022-09-23 06:30,19.605,19.639,19.529,19.537,26846799.8504
2022-09-23 08:30,19.537,19.694,19.537,19.61,73493598.938
2022-09-23 10:30,19.611,19.637,19.4,19.441,122770740.509
2022-09-23 12:30,19.44,19.473,18.997,19.026,187731201.1718
2022-09-23 14:30,19.028,19.131,18.866,18.983,210955795.2881
2022-09-23 16:30,18.98,19.209,18.763,18.787,326554397.583
2022-09-23 18:30,18.788,18.915,18.784,18.9,109111602.7833
2022-09-23 20:30,18.903,18.945,18.773,18.776,90692199.7071
2022-09-23 22:30,18.773,18.891,18.773,18.843,54630999.5651
2022-09-24 00:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 02:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 04:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 06:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 08:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 10:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 12:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 14:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 16:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 18:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 20:30,18.843,18.843,18.843,18.843,0.0
2022-09-24 22:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 00:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 02:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 04:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 06:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 08:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 10:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 12:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 14:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 16:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 18:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 20:30,18.843,18.843,18.843,18.843,0.0
2022-09-25 22:30,18.843,18.843,18.843,18.843,0.0
2022-09-26 00:30,18.831,18.881,18.704,18.813,15932600.0214
2022-09-26 02:30,18.813,18.847,18.467,18.519,81452796.936
2022-09-26 04:30,18.52,18.758,18.495,18.601,191181991.5771
2022-09-26 06:30,18.6,18.603,18.516,18.527,64046600.3418
2022-09-26 08:30,18.526,18.626,18.471,18.548,106386199.9512
2022-09-26 10:30,18.549,18.78,18.533,18.738,249040000.9155
2022-09-26 12:30,18.742,18.758,18.562,18.642,110116199.4934
2022-09-26 14:30,18.644,18.874,18.576,18.826,178130001.0681
2022-09-26 16:30,18.826,19.023,18.781,18.88,185933601.3794
2022-09-26 18:30,18.88,18.892,18.551,18.592,159568859.1004
2022-09-26 20:30,18.599,18.599,18.332,18.417,109898891.4489
2022-09-26 22:30,18.417,18.493,18.314,18.338,85317301.7502
2022-09-27 00:30,18.332,18.415,18.305,18.415,11920000.0763
2022-09-27 02:30,18.415,18.515,18.382,18.496,38806199.5507
2022-09-27 04:30,18.498,18.552,18.45,18.475,70699199.6765
2022-09-27 06:30,18.478,18.553,18.44,18.528,41878198.6236
2022-09-27 08:30,18.522,18.666,18.501,18.616,91536201.477
2022-09-27 10:30,18.616,18.749,18.583,18.626,112937400.8179
2022-09-27 12:30,18.625,18.698,18.549,18.651,83563598.6329
2022-09-27 14:30,18.652,18.778,18.616,18.671,135933197.0215
2022-09-27 16:30,18.67,18.767,18.591,18.705,290268203.7353
2022-09-27 18:30,18.705,18.706,18.351,18.377,182035568.2373
2022-09-27 20:30,18.379,18.476,18.307,18.466,98836002.3498
2022-09-27 22:30,18.47,18.47,18.333,18.376,49838300.7049
2022-09-28 00:30,18.361,18.393,18.354,18.379,4670800.209
2022-09-28 02:30,18.378,18.426,18.314,18.351,36708600.044300005
2022-09-28 04:30,18.349,18.376,18.156,18.168,97428401.947
2022-09-28 06:30,18.169,18.238,18.15,18.169,47631401.0621
2022-09-28 08:30,18.168,18.183,18.016,18.023,101593704.2236
2022-09-28 10:30,18.023,18.193,17.957,18.054,217773796.0816
2022-09-28 12:30,18.059,18.324,17.953,18.259,226162010.1928
2022-09-28 14:30,18.261,18.362,18.088,18.291,261649993.8965
2022-09-28 16:30,18.291,18.7,18.243,18.649,295856506.3476
2022-09-28 18:30,18.647,18.846,18.604,18.822,177759002.68550003
2022-09-28 20:30,18.821,18.965,18.81,18.959,119899002.0752
2022-09-28 22:30,18.958,18.964,18.868,18.876,45029601.097100005
2022-09-29 00:30,18.881,18.891,18.841,18.846,7414100.1701
2022-09-29 02:30,18.849,18.855,18.772,18.794,40170799.2554
2022-09-29 04:30,18.795,18.9,18.676,18.726,97106998.4436
2022-09-29 06:30,18.728,18.782,18.713,18.76,56455200.1953
2022-09-29 08:30,18.761,18.762,18.582,18.689,116481998.4436
2022-09-29 10:30,18.69,18.69,18.521,18.557,171724998.4741
2022-09-29 12:30,18.555,18.729,18.551,18.676,130701599.1211
2022-09-29 14:30,18.677,18.74,18.558,18.664,248379806.5186
2022-09-29 16:30,18.665,18.83,18.479,18.674,281313003.54
2022-09-29 18:30,18.671,18.853,18.659,18.692,251978797.9126
2022-09-29 20:30,18.694,18.774,18.662,18.734,109921600.3418
2022-09-29 22:30,18.736,18.843,18.726,18.785,46018000.6027
2022-09-30 00:30,18.811,18.867,18.775,18.853,7025199.8901
2022-09-30 02:30,18.853,18.909,18.824,18.899,42475400.9247
2022-09-30 04:30,18.902,18.902,18.762,18.853,115205596.9239
2022-09-30 06:30,18.856,18.872,18.805,18.839,30837599.7544
2022-09-30 08:30,18.841,18.999,18.834,18.996,78283599.85350001
2022-09-30 10:30,18.995,19.191,18.977,19.173,198819396.9726
2022-09-30 12:30,19.174,19.179,18.984,19.014,185851402.2827
2022-09-30 14:30,19.013,19.038,18.866,18.919,237074401.8554
2022-09-30 16:30,18.922,19.212,18.856,19.14,353910400.3906
2022-09-30 18:30,19.142,19.282,19.026,19.031,133424400.3296
2022-09-30 20:30,19.029,19.11,18.993,19.003,99717601.7761
2022-09-30 22:30,19.003,19.053,18.982,19.015,54346199.9894
2022-10-01 00:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 02:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 04:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 06:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 08:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 10:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 12:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 14:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 16:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 18:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 20:30,19.015,19.015,19.015,19.015,0.0
2022-10-01 22:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 00:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 02:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 04:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 06:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 08:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 10:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 12:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 14:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 16:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 18:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 20:30,19.015,19.015,19.015,19.015,0.0
2022-10-02 22:30,19.015,19.015,19.015,19.015,0.0
2022-10-03 00:30,18.978,19.144,18.958,19.114,10690899.8489
2022-10-03 02:30,19.117,19.143,19.04,19.06,52250000.0
2022-10-03 04:30,19.062,19.26,19.059,19.157,72576999.6643
2022-10-03 06:30,19.153,19.248,19.151,19.195,41104801.178
2022-10-03 08:30,19.194,19.511,19.187,19.254,111730003.3569
2022-10-03 10:30,19.253,19.43,19.205,19.398,218059394.8364
2022-10-03 12:30,19.398,19.413,19.266,19.38,126586204.5288
2022-10-03 14:30,19.376,19.748,19.333,19.668,202201133.728
2022-10-03 16:30,19.671,20.508,19.657,20.359,489673904.4189
2022-10-03 18:30,20.361,20.531,20.311,20.519,209799400.3296
2022-10-03 20:30,20.522,20.704,20.481,20.684,110454399.1089
2022-10-03 22:30,20.677,20.712,20.589,20.687,60206699.3714
2022-10-04 00:30,20.678,20.793,20.621,20.691,11151800.1556
2022-10-04 02:30,20.694,20.833,20.671,20.702,53914200.7828
2022-10-04 04:30,20.705,20.779,20.599,20.72,56514400.4822
2022-10-04 06:30,20.72,20.898,20.674,20.813,80109600.0671
2022-10-04 08:30,20.811,21.036,20.76,20.971,117267196.6553
2022-10-04 10:30,20.972,20.995,20.85,20.883,182042396.5454
2022-10-04 12:30,20.882,20.913,20.779,20.86,136095397.9492
2022-10-04 14:30,20.861,20.985,20.69,20.98,221776695.2515
2022-10-04 16:30,20.979,21.149,20.842,21.129,288016998.291
2022-10-04 18:30,21.129,21.233,21.015,21.019,163210601.80659997
2022-10-04 20:30,21.019,21.098,20.959,21.095,107742198.9441
2022-10-04 22:30,21.089,21.093,20.964,21.041,58951698.3032
2022-10-05 00:30,21.028,21.059,21.011,21.039,7123000.145
2022-10-05 02:30,21.037,21.044,20.882,20.94,35079599.8573
2022-10-05 04:30,20.935,21.022,20.834,20.847,89584201.8127
2022-10-05 06:30,20.851,20.873,20.744,20.8,49585599.8993
2022-10-05 08:30,20.802,20.985,20.762,20.91,106956001.2817
2022-10-05 10:30,20.911,20.925,20.609,20.692,187102798.462
2022-10-05 12:30,20.693,20.71,20.292,20.459,140255203.2471
2022-10-05 14:30,20.462,20.512,20.176,20.332,187151405.3345
2022-10-05 16:30,20.334,20.345,19.924,20.23,328803802.49020004
2022-10-05 18:30,20.227,20.484,20.188,20.374,178390602.1118
2022-10-05 20:30,20.373,20.72,20.338,20.711,139844596.8628
2022-10-05 22:30,20.704,20.733,20.609,20.609,75305200.5768
2022-10-06 00:30,20.636,20.651,20.513,20.558,12709899.9023
2022-10-06 02:30,20.558,20.807,20.557,20.719,37082999.2294
2022-10-06 04:30,20.723,20.807,20.631,20.786,56884601.593
2022-10-06 06:30,20.793,20.849,20.743,20.83,37343999.8627
2022-10-06 08:30,20.832,20.86,20.643,20.646,77730798.7213
2022-10-06 10:30,20.649,20.7,20.455,20.492,192138801.5747
