Date,Open,High,Low,Close,Volume
2022-11-28 17:30,0.08673,0.08723,0.08557,0.08629,278.2984
2022-11-28 19:30,0.0863,0.08745,0.08527,0.08705,281.2656
2022-11-28 21:30,0.08706,0.08729,0.08617,0.08663,211.4688
2022-11-28 23:30,0.08664,0.08701,0.08597,0.08607,213.4048
2022-11-29 01:30,0.08508,0.08717,0.08508,0.08663,280.336
2022-11-29 03:30,0.08664,0.08723,0.08547,0.08694,241.9936
2022-11-29 05:30,0.08693,0.08749,0.08647,0.08706,239.8656
2022-11-29 07:30,0.08707,0.08831,0.08657,0.08786,248.2712
2022-11-29 09:30,0.08785,0.08814,0.08717,0.08795,157.39800000000002
2022-11-29 11:30,0.08796,0.08855,0.08757,0.08828,178.866
2022-11-29 13:30,0.08829,0.08863,0.08747,0.08822,176.60199999999998
2022-11-29 15:30,0.08821,0.08844,0.08697,0.0879,199.9012
2022-11-29 17:30,0.08792,0.08831,0.08707,0.08807,182.8952
2022-11-29 19:30,0.08808,0.08808,0.08667,0.08738,233.4392
2022-11-29 21:30,0.08739,0.08767,0.08667,0.0875,312.8188
2022-11-29 23:30,0.08751,0.08895,0.08707,0.08787,265.234
2022-11-30 01:30,0.08683,0.08841,0.08648,0.08797,367.858
2022-11-30 03:30,0.08796,0.08991,0.08757,0.08922,362.1016
2022-11-30 05:30,0.08923,0.0897,0.08817,0.08856,354.0656
2022-11-30 07:30,0.08857,0.08943,0.08827,0.08906,326.51160000000004
2022-11-30 09:30,0.08905,0.08924,0.08797,0.08914,269.0276
2022-11-30 11:30,0.08915,0.08933,0.08797,0.08867,245.5024
2022-11-30 13:30,0.08868,0.08909,0.08807,0.08882,213.9852
2022-11-30 15:30,0.08883,0.08891,0.08787,0.08845,309.66
2022-11-30 17:30,0.08847,0.08866,0.08777,0.08855,236.994
2022-11-30 19:30,0.08856,0.0887,0.08647,0.08743,287.892
2022-11-30 21:30,0.08742,0.08894,0.08657,0.08858,404.884
2022-11-30 23:30,0.08859,0.08942,0.08797,0.08877,256.1004
2022-12-01 01:30,0.08776,0.08968,0.08771,0.08928,306.2628
2022-12-01 03:30,0.08927,0.08954,0.08787,0.0884,344.0072
2022-12-01 05:30,0.08841,0.08847,0.08747,0.08828,249.3976
2022-12-01 07:30,0.08827,0.08849,0.08757,0.08816,200.4752
2022-12-01 09:30,0.08815,0.0884,0.08747,0.08803,184.928
2022-12-01 11:30,0.08802,0.08826,0.08737,0.08789,190.29
2022-12-01 13:30,0.0879,0.08806,0.08727,0.08792,221.0528
2022-12-01 15:30,0.08793,0.08853,0.08717,0.08787,279.2232
2022-12-01 17:30,0.08786,0.08819,0.08667,0.08786,391.9816
2022-12-01 19:30,0.08785,0.08797,0.08667,0.08762,231.0584
2022-12-01 21:30,0.08761,0.08768,0.08667,0.08715,224.318
2022-12-01 23:30,0.08714,0.08715,0.08627,0.08637,222.7636
2022-12-02 01:30,0.08529,0.08718,0.08525,0.0871,220.9444
2022-12-02 03:30,0.08709,0.08741,0.08567,0.08649,253.6416
2022-12-02 05:30,0.0865,0.08658,0.08527,0.08626,189.4064
2022-12-02 07:30,0.08627,0.0866,0.08494,0.08658,201.8752
2022-12-02 09:30,0.08659,0.08705,0.08597,0.08697,198.5304
2022-12-02 11:30,0.08696,0.0872,0.08549,0.0871,164.48919999999998
2022-12-02 13:30,0.08711,0.08747,0.08555,0.08715,233.0212
2022-12-02 15:30,0.08716,0.08729,0.08587,0.08672,281.8176
2022-12-02 17:30,0.08671,0.08721,0.08607,0.08701,204.2436
2022-12-02 19:30,0.08702,0.08741,0.08627,0.08726,181.1724
2022-12-02 21:30,0.08725,0.08747,0.08667,0.08739,190.9328
2022-12-02 23:30,0.0874,0.08746,0.08566,0.08571,177.7436
2022-12-03 01:30,0.08568,0.08607,0.08568,0.08598,216.0
2022-12-03 03:30,0.08597,0.08693,0.08583,0.08587,286.56
2022-12-03 05:30,0.08587,0.0868,0.08567,0.0857,207.36
2022-12-03 07:30,0.08571,0.08584,0.08547,0.0855,134.4
2022-12-03 09:30,0.0855,0.0855,0.08484,0.08507,176.64
2022-12-03 11:30,0.08607,0.08637,0.08587,0.08617,132.24
2022-12-03 13:30,0.08627,0.08637,0.08508,0.08627,93.25
2022-12-03 15:30,0.08617,0.08657,0.0853,0.08637,145.09
2022-12-03 17:30,0.08647,0.08687,0.08548,0.08677,124.1
2022-12-03 19:30,0.08573,0.08677,0.08519,0.08523,117.53
2022-12-03 21:30,0.08523,0.08637,0.08507,0.08515,138.81
2022-12-03 23:30,0.08516,0.08617,0.08501,0.08597,88.16
2022-12-04 01:30,0.08492,0.08607,0.08487,0.08527,89.01
2022-12-04 03:30,0.08517,0.08577,0.08447,0.08567,131.8
2022-12-04 05:30,0.08577,0.08587,0.08455,0.08567,79.12
2022-12-04 07:30,0.08577,0.08607,0.08462,0.08597,59.73
2022-12-04 09:30,0.08489,0.08597,0.08469,0.08567,52.13
2022-12-04 11:30,0.08557,0.08587,0.08461,0.08567,70.64
2022-12-04 13:30,0.08557,0.08567,0.08433,0.08437,104.67
2022-12-04 15:30,0.08437,0.08577,0.08435,0.08547,95.11
2022-12-04 17:30,0.08445,0.08607,0.08443,0.08597,91.51
2022-12-04 19:30,0.08607,0.08617,0.0848,0.08617,49.24
2022-12-04 21:30,0.08627,0.08677,0.0852,0.08627,84.36
2022-12-04 23:30,0.08637,0.08667,0.08529,0.08562,72.67999999999999
2022-12-05 01:30,0.08561,0.08754,0.08551,0.08726,126.6004
2022-12-05 03:30,0.08725,0.08755,0.08657,0.08734,232.6844
2022-12-05 05:30,0.08735,0.08793,0.08576,0.08576,149.67520000000002
2022-12-05 07:30,0.08576,0.08784,0.08575,0.08763,188.5736
2022-12-05 09:30,0.08764,0.0879,0.08593,0.08789,104.78
2022-12-05 11:30,0.08788,0.08827,0.08644,0.08785,183.0008
2022-12-05 13:30,0.08786,0.08801,0.08616,0.08786,97.7324
2022-12-05 15:30,0.08787,0.08787,0.08697,0.0874,163.9116
2022-12-05 17:30,0.08739,0.0876,0.08597,0.08679,272.6356
2022-12-05 19:30,0.08678,0.08711,0.08607,0.08665,228.004
2022-12-05 21:30,0.08666,0.08692,0.08477,0.08561,188.7796
2022-12-05 23:30,0.0856,0.08629,0.08507,0.08557,146.2108
2022-12-06 01:30,0.08451,0.08641,0.0845,0.08638,139.68200000000002
2022-12-06 03:30,0.08637,0.08666,0.08567,0.08624,226.5836
2022-12-06 05:30,0.08626,0.08633,0.08507,0.08559,290.2232
2022-12-06 07:30,0.0856,0.0857,0.08477,0.08521,257.6672
2022-12-06 09:30,0.08519,0.08544,0.08447,0.08499,215.568
2022-12-06 11:30,0.08498,0.08551,0.08457,0.08496,265.0
2022-12-06 13:30,0.08497,0.08513,0.08353,0.08505,184.936
2022-12-06 15:30,0.08504,0.08542,0.08457,0.08526,236.8072
2022-12-06 17:30,0.08525,0.0854,0.08427,0.08467,267.35
2022-12-06 19:30,0.08514,0.08528,0.08427,0.08484,198.6492
2022-12-06 21:30,0.08485,0.08496,0.08324,0.08495,132.39159999999998
2022-12-06 23:30,0.08494,0.08531,0.08377,0.08467,162.8936
2022-12-07 01:30,0.08369,0.08558,0.08358,0.08546,95.2216
2022-12-07 03:30,0.08547,0.08554,0.08362,0.08507,82.86240000000001
2022-12-07 05:30,0.08505,0.08515,0.08341,0.08508,99.0144
2022-12-07 07:30,0.08507,0.08514,0.08427,0.08437,87.588
2022-12-07 09:30,0.08495,0.08496,0.08247,0.08309,214.846
2022-12-07 11:30,0.08308,0.08348,0.08237,0.08347,112.9748
2022-12-07 13:30,0.08348,0.08371,0.08277,0.0834,102.7308
2022-12-07 15:30,0.08339,0.08412,0.08205,0.08398,98.3808
2022-12-07 17:30,0.08399,0.08416,0.08327,0.08407,128.4764
2022-12-07 19:30,0.08406,0.08407,0.08236,0.08381,88.0112
2022-12-07 21:30,0.08382,0.08407,0.08287,0.08348,87.2812
2022-12-07 23:30,0.08347,0.08349,0.08267,0.08287,95.442
2022-12-08 01:30,0.08182,0.08386,0.08178,0.08369,96.408
2022-12-08 03:30,0.08368,0.08369,0.08267,0.08326,96.9936
2022-12-08 05:30,0.08325,0.08353,0.08157,0.08315,75.934
2022-12-08 07:30,0.08257,0.08333,0.08158,0.08329,74.6124
2022-12-08 09:30,0.0833,0.08376,0.08162,0.08358,82.0424
2022-12-08 11:30,0.08359,0.08382,0.08297,0.08356,93.0172
2022-12-08 13:30,0.08357,0.08383,0.08257,0.08375,101.9968
2022-12-08 15:30,0.08376,0.08435,0.08317,0.08432,116.9604
2022-12-08 17:30,0.08433,0.08454,0.08337,0.08437,146.73000000000002
2022-12-08 19:30,0.08438,0.08446,0.08234,0.08409,112.8972
2022-12-08 21:30,0.08408,0.08506,0.08347,0.08498,177.77800000000002
2022-12-08 23:30,0.08499,0.08513,0.08407,0.08407,116.6096
2022-12-09 01:30,0.08302,0.08511,0.08302,0.085,125.8752
2022-12-09 03:30,0.08499,0.08542,0.08437,0.08508,156.2736
2022-12-09 05:30,0.08507,0.0851,0.08427,0.08477,99.028
2022-12-09 07:30,0.08478,0.08493,0.08315,0.08473,78.90559999999999
2022-12-09 09:30,0.08474,0.08498,0.08407,0.08493,111.9352
2022-12-09 11:30,0.08492,0.08505,0.08323,0.08501,129.6444
2022-12-09 13:30,0.085,0.08513,0.08324,0.08473,113.9644
2022-12-09 15:30,0.08472,0.08493,0.08314,0.08436,173.722
2022-12-09 17:30,0.08437,0.08509,0.08377,0.08503,102.552
2022-12-09 19:30,0.08502,0.08502,0.08367,0.08439,97.2004
2022-12-09 21:30,0.08438,0.08439,0.08272,0.08434,98.8904
2022-12-09 23:30,0.08433,0.08437,0.08258,0.08259,109.174
2022-12-10 01:30,0.0826,0.08305,0.08259,0.08304,212.64
2022-12-10 03:30,0.08304,0.08352,0.08304,0.08351,121.2
2022-12-10 05:30,0.08353,0.0836,0.08348,0.08351,89.28
2022-12-10 07:30,0.0835,0.08365,0.08349,0.08358,53.28
2022-12-10 09:30,0.08357,0.08368,0.08338,0.08341,64.32
2022-12-10 11:30,0.08341,0.08447,0.08304,0.08307,54.13
2022-12-10 13:30,0.08308,0.08447,0.08306,0.08367,46.27
2022-12-10 15:30,0.08377,0.08417,0.0828,0.08299,48.83
2022-12-10 17:30,0.08296,0.08437,0.08294,0.08331,87.34
2022-12-10 19:30,0.0833,0.08437,0.08304,0.08427,72.65
2022-12-10 21:30,0.08417,0.08437,0.08319,0.08326,48.8
2022-12-10 23:30,0.08327,0.08437,0.08313,0.08313,65.36
2022-12-11 01:30,0.08312,0.08417,0.08293,0.08407,46.6
2022-12-11 03:30,0.08417,0.08437,0.08309,0.08427,95.64
2022-12-11 05:30,0.08322,0.08427,0.0832,0.08323,51.08
2022-12-11 07:30,0.08323,0.08437,0.08319,0.08427,51.74
2022-12-11 09:30,0.08417,0.08437,0.08307,0.08325,53.98
2022-12-11 11:30,0.08323,0.08427,0.08303,0.08305,75.91
2022-12-11 13:30,0.08304,0.08417,0.08295,0.08397,66.78999999999999
2022-12-11 15:30,0.08407,0.08417,0.08281,0.0831,77.14
2022-12-11 17:30,0.0831,0.08417,0.08294,0.08407,53.57
2022-12-11 19:30,0.08296,0.08407,0.08285,0.08286,49.98
2022-12-11 21:30,0.08286,0.08407,0.0827,0.08367,102.41
2022-12-11 23:30,0.08377,0.08387,0.08224,0.08387,117.35
2022-12-12 01:30,0.08283,0.08355,0.0813,0.08323,157.9436
2022-12-12 03:30,0.08324,0.08324,0.08217,0.08319,104.8652
2022-12-12 05:30,0.0832,0.08352,0.08057,0.08187,221.352
2022-12-12 07:30,0.08186,0.08238,0.08117,0.08234,90.2728
2022-12-12 09:30,0.08232,0.08276,0.08187,0.08232,102.6352
2022-12-12 11:30,0.08233,0.08243,0.08157,0.08233,131.90519999999998
2022-12-12 13:30,0.08234,0.08281,0.08074,0.08281,94.2012
2022-12-12 15:30,0.08282,0.08291,0.08157,0.08232,138.2996
2022-12-12 17:30,0.08233,0.08306,0.08187,0.08285,129.012
2022-12-12 19:30,0.08286,0.08303,0.08146,0.083,89.5016
2022-12-12 21:30,0.08301,0.08321,0.08237,0.08321,183.8052
2022-12-12 23:30,0.08322,0.08415,0.08267,0.08337,158.9808
2022-12-13 01:30,0.08231,0.08401,0.08206,0.08374,107.27
2022-12-13 03:30,0.08375,0.08382,0.08247,0.083,104.4768
2022-12-13 05:30,0.08299,0.08313,0.08197,0.08238,94.5648
2022-12-13 07:30,0.08237,0.08255,0.08087,0.08186,137.0872
2022-12-13 09:30,0.08185,0.08189,0.08017,0.08183,169.7532
2022-12-13 11:30,0.08184,0.0826,0.08023,0.08241,94.6712
2022-12-13 13:30,0.08242,0.08267,0.08177,0.0824,154.4588
2022-12-13 15:30,0.08239,0.08411,0.08157,0.08395,238.7816
2022-12-13 17:30,0.08393,0.08438,0.08327,0.08352,176.0312
2022-12-13 19:30,0.08353,0.08377,0.08247,0.08272,168.0956
2022-12-13 21:30,0.08271,0.08322,0.08227,0.08295,89.542
2022-12-13 23:30,0.08294,0.08355,0.08247,0.08297,123.57999999999998
2022-12-14 01:30,0.08195,0.08363,0.08193,0.08341,83.1412
2022-12-14 03:30,0.08342,0.08402,0.08267,0.08319,95.5492
2022-12-14 05:30,0.0832,0.0832,0.08157,0.08284,139.91
2022-12-14 07:30,0.08285,0.08304,0.08217,0.08289,81.0112
2022-12-14 09:30,0.08288,0.08332,0.0815,0.08332,76.7692
2022-12-14 11:30,0.08331,0.08342,0.08172,0.08317,109.9484
2022-12-14 13:30,0.08318,0.08324,0.08237,0.08295,96.9012
2022-12-14 15:30,0.08294,0.08299,0.08197,0.08273,96.6532
2022-12-14 17:30,0.08274,0.08374,0.08217,0.08367,81.756
2022-12-14 19:30,0.08366,0.0838,0.08267,0.08319,104.5352
2022-12-14 21:30,0.0832,0.08358,0.08127,0.08193,291.9356
2022-12-14 23:30,0.08192,0.0823,0.08117,0.08167,154.2972
2022-12-15 01:30,0.0807,0.08261,0.08058,0.08246,70.6804
2022-12-15 03:30,0.08245,0.0826,0.08077,0.08139,139.0304
2022-12-15 05:30,0.08137,0.08248,0.08087,0.08228,120.4076
2022-12-15 07:30,0.0823,0.08235,0.08064,0.08214,77.6188
2022-12-15 09:30,0.08213,0.08228,0.08147,0.08209,83.1368
2022-12-15 11:30,0.08208,0.08223,0.08117,0.08186,107.1696
2022-12-15 13:30,0.08185,0.08185,0.08097,0.08157,92.3468
2022-12-15 15:30,0.08158,0.08158,0.07985,0.08138,159.3024
2022-12-15 17:30,0.08137,0.08428,0.08135,0.08243,253.5552
2022-12-15 19:30,0.08242,0.08249,0.08137,0.08179,143.7856
2022-12-15 21:30,0.0818,0.0818,0.08057,0.08136,94.89
2022-12-15 23:30,0.08135,0.08143,0.07982,0.08047,97.4736
2022-12-16 01:30,0.07941,0.08142,0.07936,0.08142,98.4516
2022-12-16 03:30,0.08139,0.0815,0.07989,0.0813,98.3104
2022-12-16 05:30,0.08131,0.08155,0.07975,0.08134,70.52080000000001
2022-12-16 07:30,0.08133,0.08135,0.08027,0.08129,106.3948
2022-12-16 09:30,0.0813,0.08175,0.08047,0.08165,88.82480000000001
2022-12-16 11:30,0.08163,0.08168,0.07717,0.0788,336.3552
2022-12-16 13:30,0.07878,0.07899,0.07767,0.07885,158.3496
2022-12-16 15:30,0.07827,0.07916,0.07817,0.07856,131.06040000000002
2022-12-16 17:30,0.07857,0.07936,0.07777,0.07932,185.0796
2022-12-16 19:30,0.07933,0.07946,0.07817,0.0788,256.0652
2022-12-16 21:30,0.07881,0.07917,0.07807,0.0789,159.3804
2022-12-16 23:30,0.07888,0.07917,0.07721,0.07722,111.908
2022-12-17 01:30,0.07721,0.07724,0.072,0.07212,793.4399999999999
2022-12-17 03:30,0.07213,0.07218,0.07134,0.07145,438.48
2022-12-17 05:30,0.07145,0.07184,0.07041,0.07163,422.16
2022-12-17 07:30,0.07163,0.07241,0.07161,0.07181,223.2
2022-12-17 09:30,0.07182,0.07256,0.07152,0.07242,222.48
2022-12-17 11:30,0.07337,0.07377,0.07307,0.07327,193.28
2022-12-17 13:30,0.07317,0.07387,0.07297,0.07297,168.64
2022-12-17 15:30,0.07307,0.07337,0.07287,0.07307,133.44
2022-12-17 17:30,0.07317,0.07367,0.07307,0.07337,175.04
2022-12-17 19:30,0.07347,0.07347,0.07204,0.07297,131.36
2022-12-17 21:30,0.07287,0.07357,0.07287,0.07357,154.24
2022-12-17 23:30,0.07347,0.07397,0.07249,0.07367,154.16
2022-12-18 01:30,0.07271,0.07487,0.07271,0.07467,248.1
2022-12-18 03:30,0.07477,0.07497,0.07352,0.07437,181.02
2022-12-18 05:30,0.07447,0.07497,0.07353,0.07497,83.92
2022-12-18 07:30,0.07507,0.07547,0.07399,0.07409,69.34
2022-12-18 09:30,0.07408,0.07507,0.07396,0.07403,60.08
2022-12-18 11:30,0.07402,0.07527,0.07402,0.07467,165.04000000000002
2022-12-18 13:30,0.07457,0.07557,0.07376,0.07517,77.68
2022-12-18 15:30,0.07422,0.07537,0.07414,0.07415,66.88
2022-12-18 17:30,0.07415,0.07537,0.07389,0.07487,89.84
2022-12-18 19:30,0.07497,0.07527,0.0739,0.07527,89.84
2022-12-18 21:30,0.0743,0.07577,0.07411,0.07547,129.36
2022-12-18 23:30,0.07557,0.07597,0.07438,0.07547,80.42
2022-12-19 01:30,0.07448,0.0766,0.07442,0.07593,118.2016
2022-12-19 03:30,0.07594,0.07657,0.07547,0.07618,105.6184
2022-12-19 05:30,0.07619,0.07622,0.07397,0.07475,163.0844
2022-12-19 07:30,0.07474,0.07513,0.07341,0.07437,77.31280000000001
2022-12-19 09:30,0.07447,0.07542,0.0735,0.07533,70.3972
2022-12-19 11:30,0.07534,0.07595,0.07477,0.07589,93.5448
2022-12-19 13:30,0.0759,0.0762,0.07447,0.07602,87.0356
2022-12-19 15:30,0.07603,0.07648,0.07537,0.07626,102.2976
2022-12-19 17:30,0.07625,0.07671,0.07567,0.07624,121.61679999999998
2022-12-19 19:30,0.07623,0.07632,0.07417,0.07485,181.8112
2022-12-19 21:30,0.07484,0.07496,0.07257,0.07398,200.8668
2022-12-19 23:30,0.07397,0.07449,0.07327,0.07327,114.1252
2022-12-20 01:30,0.0722,0.0736,0.0719,0.07273,146.1512
2022-12-20 03:30,0.07272,0.07388,0.07217,0.07345,125.77
2022-12-20 05:30,0.07346,0.07424,0.07287,0.07397,141.4564
2022-12-20 07:30,0.07398,0.07492,0.07357,0.07468,127.1828
2022-12-20 09:30,0.07469,0.07494,0.07315,0.07463,115.2808
2022-12-20 11:30,0.07464,0.07527,0.07349,0.07527,123.9828
2022-12-20 13:30,0.07467,0.07527,0.07365,0.07485,141.488
2022-12-20 15:30,0.07486,0.07498,0.07332,0.07459,132.9116
2022-12-20 17:30,0.07458,0.07537,0.07387,0.07495,226.2404
2022-12-20 19:30,0.07496,0.07496,0.07387,0.07453,151.4416
2022-12-20 21:30,0.07452,0.07505,0.07288,0.07503,89.88919999999999
2022-12-20 23:30,0.07502,0.07523,0.07427,0.07457,102.3296
2022-12-21 01:30,0.07349,0.07563,0.07349,0.0754,118.3728
2022-12-21 03:30,0.07541,0.07543,0.07437,0.07512,123.6872
2022-12-21 05:30,0.07513,0.07523,0.07397,0.07457,126.0324
2022-12-21 07:30,0.07456,0.07464,0.07367,0.07397,128.4008
2022-12-21 09:30,0.07452,0.07492,0.07297,0.07469,95.4356
2022-12-21 11:30,0.07468,0.07511,0.07357,0.07499,149.0288
2022-12-21 13:30,0.075,0.07508,0.07336,0.07497,99.3824
2022-12-21 15:30,0.07496,0.07501,0.07377,0.0747,125.3216
2022-12-21 17:30,0.07469,0.07499,0.07397,0.07473,153.7036
2022-12-21 19:30,0.07474,0.07479,0.07347,0.07406,120.6888
2022-12-21 21:30,0.07407,0.07422,0.07307,0.0736,114.278
2022-12-21 23:30,0.07359,0.07418,0.07307,0.07367,103.2688
2022-12-22 01:30,0.0726,0.07462,0.07256,0.07458,80.888
2022-12-22 03:30,0.07457,0.07474,0.07377,0.07377,121.8172
2022-12-22 05:30,0.07387,0.07452,0.0729,0.07448,100.6416
2022-12-22 07:30,0.07449,0.07452,0.07282,0.07377,112.8864
2022-12-22 09:30,0.07425,0.0743,0.07253,0.07421,113.03
2022-12-22 11:30,0.0742,0.07449,0.07347,0.07436,112.1012
2022-12-22 13:30,0.07435,0.07441,0.07337,0.07429,125.6164
2022-12-22 15:30,0.07428,0.07452,0.07357,0.07424,113.5316
2022-12-22 17:30,0.07423,0.07424,0.07287,0.07357,165.2876
2022-12-22 19:30,0.07358,0.07376,0.07287,0.07342,166.02280000000002
2022-12-22 21:30,0.07341,0.07407,0.07277,0.07407,114.1208
2022-12-22 23:30,0.07408,0.07513,0.07347,0.07437,152.364
2022-12-23 01:30,0.07326,0.07529,0.07326,0.0752,145.8384
2022-12-23 03:30,0.07521,0.07533,0.07417,0.07488,148.0712
2022-12-23 05:30,0.07489,0.0754,0.07447,0.07519,116.76919999999998
2022-12-23 07:30,0.0752,0.07525,0.07437,0.07506,116.5456
2022-12-23 09:30,0.07507,0.07531,0.07437,0.07521,87.1748
2022-12-23 11:30,0.07522,0.07542,0.07437,0.0754,82.88040000000001
2022-12-23 13:30,0.07541,0.07542,0.07447,0.07514,144.9576
2022-12-23 15:30,0.07513,0.07569,0.07457,0.07531,168.67919999999998
2022-12-23 17:30,0.0753,0.07538,0.07427,0.07518,204.1276
2022-12-23 19:30,0.07517,0.07544,0.07457,0.07536,151.6888
2022-12-23 21:30,0.07537,0.07553,0.07467,0.07529,108.2668
2022-12-23 23:30,0.0753,0.07535,0.07326,0.07333,91.3048
2022-12-24 01:30,0.07335,0.0734,0.07306,0.07325,129.12
2022-12-24 03:30,0.07322,0.07331,0.07307,0.07308,118.32
2022-12-24 05:30,0.07309,0.07355,0.07307,0.07352,99.36
2022-12-24 07:30,0.07352,0.07361,0.0729,0.07292,120.24
2022-12-24 09:30,0.07292,0.07303,0.07268,0.07295,97.68
2022-12-24 11:30,0.07292,0.07292,0.07245,0.07245,87.6
2022-12-24 13:30,0.07246,0.07256,0.07237,0.07244,77.28
2022-12-24 15:30,0.07243,0.07265,0.07239,0.07258,103.68
2022-12-24 17:30,0.07258,0.07258,0.07226,0.07228,125.52
2022-12-24 19:30,0.07227,0.0723,0.07201,0.07225,156.24
2022-12-24 21:30,0.07227,0.07241,0.07209,0.07227,114.72
2022-12-24 23:30,0.07227,0.07228,0.07207,0.07209,94.56
2022-12-25 01:30,0.07209,0.07227,0.07201,0.07224,102.24
2022-12-25 03:30,0.07224,0.07241,0.07206,0.07232,89.52000000000001
2022-12-25 05:30,0.07231,0.07236,0.07209,0.07228,75.12
2022-12-25 07:30,0.07229,0.07231,0.07184,0.07188,81.84
2022-12-25 09:30,0.07188,0.07198,0.07186,0.07189,66.24000000000001
2022-12-25 11:30,0.0719,0.07207,0.07189,0.07205,46.32
2022-12-25 13:30,0.07206,0.07211,0.07197,0.07197,46.32
2022-12-25 15:30,0.07198,0.07201,0.07189,0.07193,41.52
2022-12-25 17:30,0.07193,0.07228,0.07136,0.07171,220.56
2022-12-25 19:30,0.07168,0.07171,0.0709,0.07092,142.56
2022-12-25 21:30,0.07093,0.07148,0.07074,0.07147,167.76
2022-12-25 23:30,0.07146,0.07185,0.07118,0.07172,124.08
2022-12-26 01:30,0.07173,0.07204,0.07151,0.07174,102.48
2022-12-26 03:30,0.07173,0.0719,0.07156,0.0719,92.16
2022-12-26 05:30,0.07188,0.07223,0.07188,0.07196,95.04
2022-12-26 07:30,0.072,0.07213,0.07188,0.0719,66.72
2022-12-26 09:30,0.07189,0.07189,0.07176,0.07185,69.36
2022-12-26 11:30,0.07187,0.07191,0.07152,0.07169,60.24
2022-12-26 13:30,0.0717,0.07196,0.07167,0.0718,75.84
2022-12-26 15:30,0.07182,0.07261,0.07182,0.0726,109.92
2022-12-26 17:30,0.07258,0.07266,0.07224,0.07235,131.04
2022-12-26 19:30,0.07235,0.07308,0.07233,0.07303,138.48
2022-12-26 21:30,0.07304,0.07322,0.07272,0.07309,141.12
2022-12-26 23:30,0.0731,0.07417,0.0728,0.07377,83.6
2022-12-27 01:30,0.07271,0.07472,0.07267,0.0747,95.7416
2022-12-27 03:30,0.07471,0.07488,0.07347,0.07405,100.572
2022-12-27 05:30,0.07406,0.07427,0.07241,0.07398,95.1404
2022-12-27 07:30,0.07397,0.07401,0.07317,0.07378,137.074
2022-12-27 09:30,0.07379,0.07401,0.07234,0.07399,91.2188
2022-12-27 11:30,0.07398,0.07444,0.07307,0.07441,89.5856
2022-12-27 13:30,0.0744,0.07443,0.07253,0.07337,91.0336
2022-12-27 15:30,0.07392,0.07396,0.07307,0.07367,103.7196
2022-12-27 17:30,0.07365,0.07415,0.07287,0.07405,152.9852
2022-12-27 19:30,0.07404,0.07411,0.07277,0.07345,131.0904
2022-12-27 21:30,0.07344,0.07352,0.07247,0.07315,96.2512
2022-12-27 23:30,0.07257,0.07341,0.07257,0.07277,97.2892
2022-12-28 01:30,0.07174,0.07364,0.07173,0.07357,92.464
2022-12-28 03:30,0.07358,0.07402,0.07247,0.07325,104.6836
2022-12-28 05:30,0.07324,0.0736,0.07197,0.07263,135.3788
2022-12-28 07:30,0.07262,0.07281,0.07027,0.07145,175.512
2022-12-28 09:30,0.07144,0.07175,0.07057,0.07169,121.702
2022-12-28 11:30,0.07107,0.07181,0.06986,0.07139,100.4788
2022-12-28 13:30,0.07138,0.07164,0.06989,0.07164,72.79560000000001
2022-12-28 15:30,0.07165,0.07183,0.07097,0.07107,80.4804
2022-12-28 17:30,0.07166,0.07263,0.07107,0.07175,237.2588
2022-12-28 19:30,0.07174,0.072,0.07087,0.07186,121.4008
2022-12-28 21:30,0.07187,0.07221,0.07127,0.07191,107.8628
2022-12-28 23:30,0.07192,0.07218,0.07067,0.07097,146.9308
2022-12-29 01:30,0.0699,0.07152,0.06976,0.07115,125.6956
2022-12-29 03:30,0.07116,0.07131,0.07027,0.07096,108.4484
2022-12-29 05:30,0.07097,0.07138,0.06967,0.07138,131.6916
2022-12-29 07:30,0.07136,0.07177,0.07057,0.0716,102.4428
2022-12-29 09:30,0.07161,0.07182,0.07087,0.07176,86.878
2022-12-29 11:30,0.07177,0.07193,0.07087,0.07164,109.7748
2022-12-29 13:30,0.07165,0.07207,0.07107,0.07167,82.7936
2022-12-29 15:30,0.07168,0.07178,0.07087,0.0715,102.3468
2022-12-29 17:30,0.07151,0.07184,0.07008,0.07157,110.474
2022-12-29 19:30,0.07158,0.07174,0.07077,0.07137,89.86
2022-12-29 21:30,0.07136,0.07142,0.07047,0.07073,128.7964
2022-12-29 23:30,0.07074,0.07083,0.06977,0.06987,175.4056
2022-12-30 01:30,0.06883,0.07156,0.06872,0.07147,118.7452
2022-12-30 03:30,0.07146,0.07185,0.07037,0.07088,106.3368
2022-12-30 05:30,0.07089,0.07139,0.07027,0.07057,76.3404
2022-12-30 07:30,0.07117,0.07133,0.07037,0.07085,81.6756
2022-12-30 09:30,0.07084,0.07119,0.06987,0.07076,133.12
2022-12-30 11:30,0.07075,0.07091,0.07007,0.0708,85.4508
2022-12-30 13:30,0.07081,0.07115,0.06934,0.07108,91.48
2022-12-30 15:30,0.07109,0.07155,0.07027,0.07131,86.712
2022-12-30 17:30,0.07132,0.07185,0.07077,0.07175,139.7312
2022-12-30 19:30,0.07176,0.07183,0.07014,0.07172,102.1808
2022-12-30 21:30,0.07174,0.07188,0.07097,0.07155,83.6252
2022-12-30 23:30,0.07154,0.07171,0.06996,0.06999,92.032
2022-12-31 01:30,0.07,0.07027,0.06995,0.07024,138.48
2022-12-31 03:30,0.07023,0.07028,0.06978,0.0698,141.36
