Date,Open,High,Low,Close,Volume
2022-11-20 19:30,287.907,287.907,287.907,287.907,0.0
2022-11-20 21:30,287.907,287.907,287.907,287.907,0.0
2022-11-20 23:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 01:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 03:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 05:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 07:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 09:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 11:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 13:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 15:30,287.907,287.907,287.907,287.907,0.0
2022-11-21 17:30,290.357,291.476,282.496,284.606,10.3596
2022-11-21 19:30,284.617,286.457,282.857,283.116,11.1012
2022-11-21 21:30,283.086,286.226,282.696,285.287,10.53
2022-11-21 23:30,285.317,286.037,283.726,285.036,5.5248
2022-11-22 01:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 03:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 05:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 07:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 09:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 11:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 13:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 15:30,285.036,285.036,285.036,285.036,0.0
2022-11-22 17:30,283.236,285.077,277.126,283.106,9.2124
2022-11-22 19:30,282.926,284.096,280.617,283.447,8.225999999999999
2022-11-22 21:30,283.447,285.307,282.996,284.997,6.7272
2022-11-22 23:30,284.956,286.926,284.837,286.566,4.2612
2022-11-23 01:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 03:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 05:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 07:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 09:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 11:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 13:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 15:30,286.566,286.566,286.566,286.566,0.0
2022-11-23 17:30,287.506,288.177,283.497,287.736,7.59
2022-11-23 19:30,287.736,289.527,285.666,286.527,10.2324
2022-11-23 21:30,286.527,291.426,286.206,290.777,9.924
2022-11-23 23:30,290.777,292.406,290.396,291.277,4.068
2022-11-24 01:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 03:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 05:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 07:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 09:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 11:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 13:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 15:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 17:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 19:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 21:30,291.277,291.277,291.277,291.277,0.0
2022-11-24 23:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 01:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 03:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 05:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 07:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 09:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 11:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 13:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 15:30,291.277,291.277,291.277,291.277,0.0
2022-11-25 17:30,288.097,288.966,285.996,286.317,8.280000000000001
2022-11-25 19:30,286.307,286.577,283.996,285.606,7.9872
2022-11-25 21:30,285.606,285.606,285.606,285.606,0.0
2022-11-25 23:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 01:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 03:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 05:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 07:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 09:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 11:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 13:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 15:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 17:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 19:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 21:30,285.606,285.606,285.606,285.606,0.0
2022-11-26 23:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 01:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 03:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 05:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 07:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 09:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 11:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 13:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 15:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 17:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 19:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 21:30,285.606,285.606,285.606,285.606,0.0
2022-11-27 23:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 01:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 03:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 05:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 07:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 09:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 11:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 13:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 15:30,285.606,285.606,285.606,285.606,0.0
2022-11-28 17:30,283.557,289.427,283.097,283.897,7.1196
2022-11-28 19:30,283.897,284.907,282.616,283.156,7.5432
2022-11-28 21:30,283.086,283.786,281.016,281.647,4.5912
2022-11-28 23:30,281.647,282.036,280.496,281.087,3.1392
2022-11-29 01:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 03:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 05:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 07:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 09:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 11:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 13:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 15:30,281.087,281.087,281.087,281.087,0.0
2022-11-29 17:30,282.106,282.707,277.746,279.507,9.1296
2022-11-29 19:30,279.397,281.877,275.757,280.706,12.8496
2022-11-29 21:30,280.617,281.367,278.777,279.346,10.2612
2022-11-29 23:30,279.347,281.076,278.857,280.816,5.3124
2022-11-30 01:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 03:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 05:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 07:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 09:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 11:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 13:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 15:30,280.816,280.816,280.816,280.816,0.0
2022-11-30 17:30,281.247,286.276,280.187,286.107,8.352
2022-11-30 19:30,286.107,292.036,284.866,289.597,8.2776
2022-11-30 21:30,289.607,305.916,289.377,305.126,16.2288
2022-11-30 23:30,305.156,308.217,304.647,305.277,9.2196
2022-12-01 01:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 03:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 05:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 07:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 09:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 11:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 13:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 15:30,305.277,305.277,305.277,305.277,0.0
2022-12-01 17:30,304.837,319.686,303.026,318.886,15.558
2022-12-01 19:30,318.936,318.947,313.516,316.747,9.8628
2022-12-01 21:30,316.746,318.466,314.626,318.237,6.9504
2022-12-01 23:30,318.237,319.507,316.296,316.727,5.5272
2022-12-02 01:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 03:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 05:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 07:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 09:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 11:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 13:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 15:30,316.727,316.727,316.727,316.727,0.0
2022-12-02 17:30,311.437,321.836,311.116,318.976,13.813200000000002
2022-12-02 19:30,318.967,320.466,314.796,317.997,10.8456
2022-12-02 21:30,317.996,320.027,316.217,319.996,7.833600000000001
2022-12-02 23:30,319.757,321.937,319.066,320.306,5.9472
2022-12-03 01:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 03:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 05:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 07:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 09:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 11:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 13:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 15:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 17:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 19:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 21:30,320.306,320.306,320.306,320.306,0.0
2022-12-03 23:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 01:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 03:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 05:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 07:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 09:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 11:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 13:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 15:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 17:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 19:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 21:30,320.306,320.306,320.306,320.306,0.0
2022-12-04 23:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 01:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 03:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 05:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 07:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 09:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 11:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 13:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 15:30,320.306,320.306,320.306,320.306,0.0
2022-12-05 17:30,317.546,322.716,315.787,319.386,9.6444
2022-12-05 19:30,319.516,319.706,315.686,315.946,9.4716
2022-12-05 21:30,315.957,318.126,310.837,312.366,7.794
2022-12-05 23:30,312.366,312.947,311.076,312.447,4.7304
2022-12-06 01:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 03:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 05:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 07:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 09:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 11:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 13:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 15:30,312.447,312.447,312.447,312.447,0.0
2022-12-06 17:30,311.006,313.007,302.966,304.986,10.008
2022-12-06 19:30,305.026,307.736,304.036,305.786,8.4924
2022-12-06 21:30,305.786,306.917,303.566,304.667,6.7392
2022-12-06 23:30,304.666,306.136,303.776,305.386,5.3928
2022-12-07 01:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 03:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 05:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 07:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 09:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 11:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 13:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 15:30,305.386,305.386,305.386,305.386,0.0
2022-12-07 17:30,304.547,309.406,302.006,305.986,10.5156
2022-12-07 19:30,305.997,307.466,302.767,306.117,12.5496
2022-12-07 21:30,306.176,307.977,305.346,306.466,8.4324
2022-12-07 23:30,306.487,308.627,306.307,308.216,4.1064
2022-12-08 01:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 03:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 05:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 07:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 09:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 11:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 13:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 15:30,308.216,308.216,308.216,308.216,0.0
2022-12-08 17:30,308.887,312.246,304.616,309.206,9.9168
2022-12-08 19:30,309.206,309.617,306.056,307.916,11.1504
2022-12-08 21:30,307.916,311.277,307.536,308.837,8.7636
2022-12-08 23:30,308.826,310.546,307.986,310.047,4.6872
2022-12-09 01:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 03:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 05:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 07:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 09:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 11:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 13:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 15:30,310.047,310.047,310.047,310.047,0.0
2022-12-09 17:30,321.427,326.247,319.276,325.996,15.7032
2022-12-09 19:30,326.006,328.896,324.656,326.727,9.8856
2022-12-09 21:30,326.726,326.726,323.096,323.807,7.398
2022-12-09 23:30,323.807,324.186,319.507,319.976,6.4152
2022-12-10 01:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 03:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 05:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 07:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 09:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 11:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 13:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 15:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 17:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 19:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 21:30,319.976,319.976,319.976,319.976,0.0
2022-12-10 23:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 01:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 03:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 05:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 07:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 09:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 11:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 13:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 15:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 17:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 19:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 21:30,319.976,319.976,319.976,319.976,0.0
2022-12-11 23:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 01:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 03:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 05:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 07:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 09:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 11:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 13:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 15:30,319.976,319.976,319.976,319.976,0.0
2022-12-12 17:30,319.406,322.587,310.297,310.297,8.868
2022-12-12 19:30,310.347,312.577,308.746,309.747,6.7572
2022-12-12 21:30,309.786,312.236,309.326,311.186,5.634
2022-12-12 23:30,311.376,315.426,311.236,314.987,4.2168
2022-12-13 01:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 03:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 05:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 07:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 09:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 11:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 13:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 15:30,314.987,314.987,314.987,314.987,0.0
2022-12-13 17:30,327.897,332.567,325.246,327.056,13.9632
2022-12-13 19:30,327.056,330.107,321.056,323.856,13.4064
2022-12-13 21:30,323.857,325.557,319.466,319.907,9.2952
2022-12-13 23:30,319.736,320.677,317.166,320.137,6.3396
2022-12-14 01:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 03:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 05:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 07:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 09:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 11:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 13:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 15:30,320.137,320.137,320.137,320.137,0.0
2022-12-14 17:30,319.027,324.247,317.496,322.856,7.02
2022-12-14 19:30,322.947,324.606,322.626,322.797,8.3172
2022-12-14 21:30,322.807,324.397,314.057,317.347,11.766000000000002
2022-12-14 23:30,317.346,322.117,316.466,317.776,8.6076
2022-12-15 01:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 03:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 05:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 07:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 09:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 11:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 13:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 15:30,317.776,317.776,317.776,317.776,0.0
2022-12-15 17:30,303.257,303.257,291.157,292.306,14.7864
2022-12-15 19:30,292.397,295.126,287.466,287.647,11.1168
2022-12-15 21:30,287.657,291.426,286.506,290.107,10.3212
2022-12-15 23:30,290.066,291.166,288.496,290.407,6.2748
2022-12-16 01:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 03:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 05:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 07:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 09:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 11:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 13:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 15:30,290.407,290.407,290.407,290.407,0.0
2022-12-16 17:30,288.767,294.587,288.646,290.747,10.3512
2022-12-16 19:30,290.926,293.777,289.806,291.757,11.2236
2022-12-16 21:30,291.776,293.097,289.346,292.006,8.219999999999999
2022-12-16 23:30,291.947,293.327,289.896,290.366,7.5648
2022-12-17 01:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 03:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 05:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 07:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 09:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 11:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 13:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 15:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 17:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 19:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 21:30,290.366,290.366,290.366,290.366,0.0
2022-12-17 23:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 01:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 03:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 05:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 07:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 09:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 11:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 13:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 15:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 17:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 19:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 21:30,290.366,290.366,290.366,290.366,0.0
2022-12-18 23:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 01:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 03:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 05:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 07:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 09:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 11:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 13:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 15:30,290.366,290.366,290.366,290.366,0.0
2022-12-19 17:30,289.197,292.127,286.996,289.786,8.242799999999999
2022-12-19 19:30,289.787,290.006,286.087,288.226,7.7844
2022-12-19 21:30,288.327,291.256,287.746,288.286,6.9636
2022-12-19 23:30,288.287,289.007,286.366,288.196,4.1232
2022-12-20 01:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 03:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 05:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 07:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 09:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 11:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 13:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 15:30,288.196,288.196,288.196,288.196,0.0
2022-12-20 17:30,280.757,289.146,280.417,285.876,9.8784
2022-12-20 19:30,285.876,288.916,284.126,288.087,10.4136
2022-12-20 21:30,288.087,288.687,285.396,285.977,6.0852
2022-12-20 23:30,285.976,288.796,285.226,288.037,3.9912
2022-12-21 01:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 03:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 05:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 07:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 09:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 11:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 13:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 15:30,288.037,288.037,288.037,288.037,0.0
2022-12-21 17:30,288.496,295.686,286.327,295.447,8.178
2022-12-21 19:30,295.226,298.367,295.226,298.246,6.7392
2022-12-21 21:30,298.316,300.537,297.266,299.116,5.9856
2022-12-21 23:30,299.006,299.576,297.426,297.816,4.2156
2022-12-22 01:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 03:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 05:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 07:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 09:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 11:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 13:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 15:30,297.816,297.816,297.816,297.816,0.0
2022-12-22 17:30,297.856,298.716,293.706,295.407,8.9496
2022-12-22 19:30,295.407,297.366,291.046,292.567,9.6972
2022-12-22 21:30,292.507,295.736,290.787,295.556,7.2852
2022-12-22 23:30,295.486,298.136,295.236,297.687,5.424
2022-12-23 01:30,297.687,297.687,297.687,297.687,0.0
