Date,Open,High,Low,Close,Volume
2022-12-12 01:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 03:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 05:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 07:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 09:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 11:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 13:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 15:30,178.966,178.966,178.966,178.966,0.0
2022-12-12 17:30,175.996,177.306,170.387,171.797,21.2967
2022-12-12 19:30,171.827,172.797,170.066,171.266,17.623800000000003
2022-12-12 21:30,171.286,171.917,167.697,168.657,17.6571
2022-12-12 23:30,168.687,168.847,167.516,167.716,11.9187
2022-12-13 01:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 03:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 05:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 07:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 09:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 11:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 13:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 15:30,167.716,167.716,167.716,167.716,0.0
2022-12-13 17:30,174.697,174.836,161.276,162.036,35.4871
2022-12-13 19:30,162.047,163.206,156.907,159.356,28.5327
2022-12-13 21:30,159.397,163.077,159.087,161.366,22.2057
2022-12-13 23:30,161.367,162.146,159.926,160.837,13.4271
2022-12-14 01:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 03:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 05:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 07:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 09:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 11:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 13:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 15:30,160.837,160.837,160.837,160.837,0.0
2022-12-14 17:30,159.197,161.577,155.866,156.526,22.8177
2022-12-14 19:30,156.486,160.196,156.096,159.376,24.4992
2022-12-14 21:30,159.386,160.157,155.296,156.306,34.5708
2022-12-14 23:30,156.347,159.726,156.016,156.746,22.74
2022-12-15 01:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 03:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 05:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 07:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 09:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 11:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 13:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 15:30,156.746,156.746,156.746,156.746,0.0
2022-12-15 17:30,153.307,160.827,153.246,157.337,35.0616
2022-12-15 19:30,157.296,158.616,156.236,158.307,28.6956
2022-12-15 21:30,158.327,158.737,155.597,157.676,25.9584
2022-12-15 23:30,157.676,158.157,157.196,157.657,16.584
2022-12-16 01:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 03:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 05:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 07:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 09:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 11:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 13:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 15:30,157.657,157.657,157.657,157.657,0.0
2022-12-16 17:30,159.527,160.836,151.206,151.916,30.7668
2022-12-16 19:30,151.906,152.076,150.026,150.866,24.1773
2022-12-16 21:30,150.866,151.616,150.216,151.276,21.0159
2022-12-16 23:30,151.237,151.377,150.137,150.156,12.8412
2022-12-17 01:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 03:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 05:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 07:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 09:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 11:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 13:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 15:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 17:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 19:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 21:30,150.156,150.156,150.156,150.156,0.0
2022-12-17 23:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 01:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 03:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 05:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 07:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 09:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 11:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 13:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 15:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 17:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 19:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 21:30,150.156,150.156,150.156,150.156,0.0
2022-12-18 23:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 01:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 03:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 05:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 07:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 09:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 11:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 13:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 15:30,150.156,150.156,150.156,150.156,0.0
2022-12-19 17:30,153.836,155.207,147.716,148.107,22.3992
2022-12-19 19:30,148.106,151.106,145.796,150.686,19.0306
2022-12-19 21:30,150.686,153.837,149.116,149.937,19.7307
2022-12-19 23:30,149.936,150.467,149.146,149.826,11.5614
2022-12-20 01:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 03:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 05:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 07:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 09:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 11:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 13:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 15:30,149.826,149.826,149.826,149.826,0.0
2022-12-20 17:30,146.006,148.426,144.086,144.197,26.7039
2022-12-20 19:30,144.206,144.327,140.847,141.656,25.4961
2022-12-20 21:30,141.657,142.217,140.066,140.227,18.9045
2022-12-20 23:30,140.256,140.527,137.637,137.807,12.741
2022-12-21 01:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 03:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 05:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 07:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 09:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 11:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 13:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 15:30,137.807,137.807,137.807,137.807,0.0
2022-12-21 17:30,139.307,141.216,135.887,139.306,29.5487
2022-12-21 19:30,139.317,139.526,136.346,138.987,25.7412
2022-12-21 21:30,139.047,140.716,138.006,138.706,22.0044
2022-12-21 23:30,138.707,138.996,137.226,137.377,14.4828
2022-12-22 01:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 03:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 05:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 07:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 09:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 11:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 13:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 15:30,137.377,137.377,137.377,137.377,0.0
2022-12-22 17:30,135.987,136.486,128.226,128.247,32.870400000000004
2022-12-22 19:30,128.256,129.697,122.256,124.816,37.8828
2022-12-22 21:30,124.787,126.547,123.246,124.867,29.1408
2022-12-22 23:30,124.856,126.767,124.656,125.276,16.17
2022-12-23 01:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 03:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 05:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 07:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 09:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 11:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 13:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 15:30,125.276,125.276,125.276,125.276,0.0
2022-12-23 17:30,126.336,128.587,121.016,122.416,36.372
2022-12-23 19:30,122.417,125.727,121.616,124.317,31.314
2022-12-23 21:30,124.267,125.107,123.456,124.627,18.6048
2022-12-23 23:30,124.647,124.837,122.506,123.006,10.758
2022-12-24 01:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 03:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 05:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 07:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 09:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 11:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 13:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 15:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 17:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 19:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 21:30,123.006,123.006,123.006,123.006,0.0
2022-12-24 23:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 01:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 03:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 05:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 07:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 09:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 11:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 13:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 15:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 17:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 19:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 21:30,123.006,123.006,123.006,123.006,0.0
2022-12-25 23:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 01:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 03:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 05:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 07:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 09:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 11:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 13:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 15:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 17:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 19:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 21:30,123.006,123.006,123.006,123.006,0.0
2022-12-26 23:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 01:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 03:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 05:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 07:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 09:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 11:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 13:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 15:30,123.006,123.006,123.006,123.006,0.0
2022-12-27 17:30,117.367,119.626,113.646,113.897,37.5855
2022-12-27 19:30,113.887,114.126,111.606,113.087,35.029700000000005
2022-12-27 21:30,113.096,113.546,111.846,111.956,26.3772
2022-12-27 23:30,111.957,112.047,108.746,108.997,13.9062
2022-12-28 01:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 03:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 05:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 07:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 09:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 11:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 13:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 15:30,108.997,108.997,108.997,108.997,0.0
2022-12-28 17:30,110.296,116.197,108.216,108.676,29.1042
2022-12-28 19:30,108.687,113.986,108.306,113.747,25.8309
2022-12-28 21:30,113.756,114.567,111.496,111.826,25.605
2022-12-28 23:30,111.827,112.857,110.536,112.696,15.4161
2022-12-29 01:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 03:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 05:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 07:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 09:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 11:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 13:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 15:30,112.696,112.696,112.696,112.696,0.0
2022-12-29 17:30,120.316,122.916,117.496,122.637,37.1268
2022-12-29 19:30,122.606,123.547,118.416,119.827,36.144
2022-12-29 21:30,119.837,120.156,118.576,119.316,27.3789
2022-12-29 23:30,119.317,122.137,119.226,121.806,16.3566
2022-12-30 01:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 03:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 05:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 07:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 09:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 11:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 13:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 15:30,121.806,121.806,121.806,121.806,0.0
2022-12-30 17:30,119.966,124.427,119.657,122.356,35.3628
2022-12-30 19:30,122.347,122.536,120.806,121.607,41.232600000000005
2022-12-30 21:30,121.616,121.696,120.606,121.487,35.5239
2022-12-30 23:30,121.496,123.177,121.436,123.126,19.2855
2022-12-31 01:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 03:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 05:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 07:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 09:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 11:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 13:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 15:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 17:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 19:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 21:30,123.126,123.126,123.126,123.126,0.0
2022-12-31 23:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 01:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 03:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 05:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 07:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 09:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 11:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 13:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 15:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 17:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 19:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 21:30,123.126,123.126,123.126,123.126,0.0
2023-01-01 23:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 01:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 03:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 05:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 07:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 09:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 11:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 13:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 15:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 17:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 19:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 21:30,123.126,123.126,123.126,123.126,0.0
2023-01-02 23:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 01:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 03:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 05:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 07:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 09:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 11:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 13:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 15:30,123.126,123.126,123.126,123.126,0.0
2023-01-03 17:30,118.346,118.776,110.276,110.897,35.0487
2023-01-03 19:30,110.907,111.007,104.786,105.507,30.6252
2023-01-03 21:30,105.506,109.377,104.626,108.306,33.2793
2023-01-03 23:30,108.357,108.977,107.196,108.036,13.2669
2023-01-04 01:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 03:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 05:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 07:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 09:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 11:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 13:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 15:30,108.036,108.036,108.036,108.036,0.0
2023-01-04 17:30,109.037,112.697,107.496,111.847,30.9537
2023-01-04 19:30,111.876,114.566,110.656,111.707,25.3917
2023-01-04 21:30,111.706,114.276,111.527,113.587,26.0253
2023-01-04 23:30,113.586,113.826,112.216,113.627,12.4353
2023-01-05 01:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 03:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 05:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 07:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 09:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 11:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 13:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 15:30,113.627,113.627,113.627,113.627,0.0
2023-01-05 17:30,110.456,111.276,107.157,107.926,43.0416
2023-01-05 19:30,107.936,110.487,107.666,109.727,42.8103
2023-01-05 21:30,109.726,111.717,109.496,110.786,41.5395
2023-01-05 23:30,110.796,111.187,110.046,110.336,17.1057
2023-01-06 01:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 03:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 05:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 07:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 09:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 11:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 13:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 15:30,110.336,110.336,110.336,110.336,0.0
2023-01-06 17:30,102.916,109.256,101.2,108.706,36.1983
2023-01-06 19:30,108.756,112.896,107.877,111.247,33.937200000000004
2023-01-06 21:30,111.266,114.007,110.177,113.496,25.1955
2023-01-06 23:30,113.496,114.377,112.436,112.976,13.0044
2023-01-07 01:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 03:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 05:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 07:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 09:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 11:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 13:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 15:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 17:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 19:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 21:30,112.976,112.976,112.976,112.976,0.0
2023-01-07 23:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 01:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 03:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 05:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 07:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 09:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 11:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 13:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 15:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 17:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 19:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 21:30,112.976,112.976,112.976,112.976,0.0
2023-01-08 23:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 01:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 03:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 05:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 07:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 09:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 11:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 13:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 15:30,112.976,112.976,112.976,112.976,0.0
2023-01-09 17:30,118.946,123.316,117.096,121.507,36.2637
2023-01-09 19:30,121.476,122.567,120.846,122.146,29.5587
2023-01-09 21:30,122.136,123.497,120.476,120.576,28.6695
2023-01-09 23:30,120.577,120.997,119.216,119.787,19.2402
2023-01-10 01:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 03:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 05:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 07:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 09:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 11:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 13:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 15:30,119.787,119.787,119.787,119.787,0.0
2023-01-10 17:30,120.996,122.737,114.956,115.947,33.356700000000004
2023-01-10 19:30,115.947,117.747,115.436,117.347,28.2996
2023-01-10 21:30,117.386,118.226,116.996,117.626,22.5909
2023-01-10 23:30,117.627,118.847,116.636,118.806,13.158
2023-01-11 01:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 03:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 05:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 07:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 09:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 11:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 13:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 15:30,118.806,118.806,118.806,118.806,0.0
2023-01-11 17:30,122.036,125.907,120.506,122.667,34.4448
2023-01-11 19:30,122.677,123.426,121.486,121.697,30.8745
2023-01-11 21:30,121.707,122.567,121.276,121.557,28.863
2023-01-11 23:30,121.557,123.236,121.526,123.137,17.9037
2023-01-12 01:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 03:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 05:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 07:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 09:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 11:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 13:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 15:30,123.137,123.137,123.137,123.137,0.0
2023-01-12 17:30,122.446,122.886,116.996,119.036,35.3142
2023-01-12 19:30,119.036,121.467,118.596,120.747,38.182500000000005
2023-01-12 21:30,120.746,124.106,119.826,123.277,37.4589
2023-01-12 23:30,123.277,123.736,122.307,123.497,19.3506
2023-01-13 01:30,123.497,123.497,123.497,123.497,0.0
2023-01-13 03:30,123.497,123.497,123.497,123.497,0.0
2023-01-13 05:30,123.497,123.497,123.497,123.497,0.0
