Date,Open,High,Low,Close,Volume
2022-11-19 17:30,147.666,147.666,147.666,147.666,0.0
2022-11-19 19:30,147.666,147.666,147.666,147.666,0.0
2022-11-19 21:30,147.666,147.666,147.666,147.666,0.0
2022-11-19 23:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 01:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 03:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 05:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 07:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 09:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 11:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 13:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 15:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 17:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 19:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 21:30,147.666,147.666,147.666,147.666,0.0
2022-11-20 23:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 01:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 03:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 05:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 07:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 09:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 11:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 13:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 15:30,147.666,147.666,147.666,147.666,0.0
2022-11-21 17:30,147.627,147.897,147.026,147.237,4.0008
2022-11-21 19:30,147.236,147.636,147.006,147.377,5.5608
2022-11-21 21:30,147.376,147.616,146.906,146.956,5.2452000000000005
2022-11-21 23:30,146.957,147.107,146.376,146.647,4.026
2022-11-22 01:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 03:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 05:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 07:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 09:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 11:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 13:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 15:30,146.647,146.647,146.647,146.647,0.0
2022-11-22 17:30,147.647,149.326,146.846,149.166,4.9056
2022-11-22 19:30,149.167,149.167,148.137,148.307,3.3948
2022-11-22 21:30,148.306,149.156,148.166,149.077,3.468
2022-11-22 23:30,149.077,149.227,148.797,149.016,3.0744
2022-11-23 01:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 03:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 05:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 07:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 09:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 11:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 13:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 15:30,149.016,149.016,149.016,149.016,0.0
2022-11-23 17:30,149.007,150.096,148.946,149.336,2.7408
2022-11-23 19:30,149.407,149.587,148.467,148.697,3.9228
2022-11-23 21:30,148.696,149.316,148.497,149.047,4.9512
2022-11-23 23:30,149.046,149.177,148.696,148.816,2.4372
2022-11-24 01:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 03:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 05:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 07:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 09:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 11:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 13:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 15:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 17:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 19:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 21:30,148.816,148.816,148.816,148.816,0.0
2022-11-24 23:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 01:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 03:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 05:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 07:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 09:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 11:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 13:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 15:30,148.816,148.816,148.816,148.816,0.0
2022-11-25 17:30,148.416,149.467,148.046,148.917,3.2352
2022-11-25 19:30,148.916,148.947,148.216,148.337,3.6168
2022-11-25 21:30,148.337,148.337,148.337,148.337,0.0
2022-11-25 23:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 01:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 03:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 05:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 07:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 09:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 11:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 13:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 15:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 17:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 19:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 21:30,148.337,148.337,148.337,148.337,0.0
2022-11-26 23:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 01:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 03:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 05:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 07:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 09:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 11:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 13:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 15:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 17:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 19:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 21:30,148.337,148.337,148.337,148.337,0.0
2022-11-27 23:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 01:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 03:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 05:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 07:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 09:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 11:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 13:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 15:30,148.337,148.337,148.337,148.337,0.0
2022-11-28 17:30,147.637,147.977,147.086,147.307,4.4676
2022-11-28 19:30,147.266,147.747,146.996,147.056,4.176
2022-11-28 21:30,147.026,147.147,146.206,146.226,4.1544
2022-11-28 23:30,146.276,146.397,145.847,146.136,3.3216
2022-11-29 01:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 03:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 05:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 07:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 09:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 11:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 13:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 15:30,146.136,146.136,146.136,146.136,0.0
2022-11-29 17:30,146.027,147.127,145.216,146.866,2.9628
2022-11-29 19:30,146.806,146.857,145.906,146.106,4.5912
2022-11-29 21:30,146.126,146.606,145.876,146.236,4.7844
2022-11-29 23:30,146.237,146.556,146.066,146.367,2.5536
2022-11-30 01:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 03:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 05:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 07:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 09:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 11:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 13:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 15:30,146.367,146.367,146.367,146.367,0.0
2022-11-30 17:30,146.407,146.937,145.586,145.706,3.7752
2022-11-30 19:30,145.776,146.297,145.606,145.967,4.5564
2022-11-30 21:30,145.966,148.597,145.867,148.527,8.309999999999999
2022-11-30 23:30,148.527,149.626,148.476,148.846,5.994
2022-12-01 01:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 03:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 05:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 07:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 09:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 11:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 13:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 15:30,148.846,148.846,148.846,148.846,0.0
2022-12-01 17:30,148.936,149.976,147.306,147.886,4.8348
2022-12-01 19:30,147.887,148.767,147.536,148.736,7.4244
2022-12-01 21:30,148.767,149.807,148.076,149.677,4.5552
2022-12-01 23:30,149.676,149.887,149.016,149.097,4.0224
2022-12-02 01:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 03:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 05:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 07:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 09:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 11:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 13:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 15:30,149.097,149.097,149.097,149.097,0.0
2022-12-02 17:30,148.136,148.907,147.627,148.367,3.3804
2022-12-02 19:30,148.367,148.896,147.997,148.076,5.1084
2022-12-02 21:30,148.066,148.587,147.666,148.467,4.6464
2022-12-02 23:30,148.507,148.846,148.276,148.587,4.6692
2022-12-03 01:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 03:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 05:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 07:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 09:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 11:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 13:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 15:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 17:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 19:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 21:30,148.587,148.587,148.587,148.587,0.0
2022-12-03 23:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 01:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 03:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 05:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 07:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 09:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 11:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 13:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 15:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 17:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 19:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 21:30,148.587,148.587,148.587,148.587,0.0
2022-12-04 23:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 01:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 03:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 05:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 07:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 09:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 11:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 13:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 15:30,148.587,148.587,148.587,148.587,0.0
2022-12-05 17:30,147.936,148.887,147.846,148.396,4.2984
2022-12-05 19:30,148.406,148.667,147.056,147.266,5.5992
2022-12-05 21:30,147.277,147.607,146.706,147.046,5.4048
2022-12-05 23:30,147.046,147.497,147.006,147.357,4.4388
2022-12-06 01:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 03:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 05:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 07:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 09:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 11:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 13:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 15:30,147.357,147.357,147.357,147.357,0.0
2022-12-06 17:30,147.176,147.757,146.666,147.057,4.2696
2022-12-06 19:30,147.057,147.736,146.897,147.297,3.7356
2022-12-06 21:30,147.316,147.317,146.706,146.747,5.4864
2022-12-06 23:30,146.746,147.626,146.706,147.426,3.8244
2022-12-07 01:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 03:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 05:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 07:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 09:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 11:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 13:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 15:30,147.426,147.426,147.426,147.426,0.0
2022-12-07 17:30,147.157,147.646,146.276,147.217,4.6392
2022-12-07 19:30,147.217,147.907,146.716,147.516,6.7548
2022-12-07 21:30,147.547,148.086,147.097,147.427,5.4168
2022-12-07 23:30,147.427,147.617,147.087,147.187,3.0408
2022-12-08 01:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 03:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 05:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 07:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 09:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 11:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 13:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 15:30,147.187,147.187,147.187,147.187,0.0
2022-12-08 17:30,148.096,149.126,147.936,148.676,3.948
2022-12-08 19:30,148.677,148.887,148.206,148.436,4.092
2022-12-08 21:30,148.437,148.637,147.717,147.846,4.873200000000001
2022-12-08 23:30,147.847,148.006,147.346,147.776,4.0632
2022-12-09 01:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 03:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 05:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 07:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 09:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 11:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 13:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 15:30,147.776,147.776,147.776,147.776,0.0
2022-12-09 17:30,147.216,148.077,146.457,148.007,4.2168
2022-12-09 19:30,148.027,148.307,147.756,148.077,5.7252
2022-12-09 21:30,148.076,148.087,147.396,147.537,5.964
2022-12-09 23:30,147.527,147.767,146.926,146.997,4.4868
2022-12-10 01:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 03:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 05:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 07:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 09:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 11:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 13:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 15:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 17:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 19:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 21:30,146.997,146.997,146.997,146.997,0.0
2022-12-10 23:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 01:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 03:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 05:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 07:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 09:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 11:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 13:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 15:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 17:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 19:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 21:30,146.997,146.997,146.997,146.997,0.0
2022-12-11 23:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 01:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 03:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 05:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 07:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 09:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 11:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 13:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 15:30,146.997,146.997,146.997,146.997,0.0
2022-12-12 17:30,147.626,148.197,146.896,147.387,4.3248
2022-12-12 19:30,147.337,147.807,147.156,147.787,3.5004
2022-12-12 21:30,147.796,148.147,147.496,148.137,4.179600000000001
2022-12-12 23:30,148.136,149.196,148.136,149.086,2.9064
2022-12-13 01:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 03:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 05:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 07:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 09:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 11:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 13:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 15:30,149.086,149.086,149.086,149.086,0.0
2022-12-13 17:30,151.397,153.156,151.136,151.916,7.0068
2022-12-13 19:30,151.946,152.267,149.916,150.207,7.0656
2022-12-13 21:30,150.207,151.137,150.166,150.507,7.608
2022-12-13 23:30,150.506,151.327,150.026,150.547,6.5148
2022-12-14 01:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 03:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 05:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 07:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 09:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 11:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 13:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 15:30,150.547,150.547,150.547,150.547,0.0
2022-12-14 17:30,149.997,151.887,149.496,151.197,3.42
2022-12-14 19:30,151.226,151.447,150.896,151.067,4.7028
2022-12-14 21:30,151.066,151.477,148.386,149.376,6.048
2022-12-14 23:30,149.377,150.666,149.076,149.766,6.3108
2022-12-15 01:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 03:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 05:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 07:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 09:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 11:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 13:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 15:30,149.766,149.766,149.766,149.766,0.0
2022-12-15 17:30,148.457,148.736,145.516,146.096,5.2872
2022-12-15 19:30,146.106,146.147,142.806,142.966,5.5812
2022-12-15 21:30,142.996,143.287,141.467,142.507,5.106
2022-12-15 23:30,142.507,142.997,141.716,142.326,4.4172
2022-12-16 01:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 03:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 05:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 07:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 09:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 11:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 13:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 15:30,142.326,142.326,142.326,142.326,0.0
2022-12-16 17:30,141.106,141.776,139.346,139.907,5.1804
2022-12-16 19:30,139.907,140.057,138.997,139.027,7.4316
2022-12-16 21:30,139.036,139.987,138.946,139.936,6.618
2022-12-16 23:30,139.937,140.297,139.567,139.916,5.8068
2022-12-17 01:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 03:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 05:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 07:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 09:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 11:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 13:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 15:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 17:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 19:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 21:30,139.916,139.916,139.916,139.916,0.0
2022-12-17 23:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 01:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 03:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 05:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 07:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 09:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 11:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 13:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 15:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 17:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 19:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 21:30,139.916,139.916,139.916,139.916,0.0
2022-12-18 23:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 01:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 03:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 05:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 07:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 09:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 11:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 13:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 15:30,139.916,139.916,139.916,139.916,0.0
2022-12-19 17:30,140.327,140.397,138.596,138.876,7.6308
2022-12-19 19:30,138.876,138.897,137.516,138.076,8.8512
2022-12-19 21:30,138.087,138.226,137.166,137.416,9.516
2022-12-19 23:30,137.416,138.867,137.246,138.786,5.724
2022-12-20 01:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 03:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 05:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 07:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 09:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 11:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 13:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 15:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 17:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 19:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 21:30,138.786,138.786,138.786,138.786,0.0
2022-12-20 23:30,140.936,141.416,140.616,141.206,5.3052
2022-12-21 01:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 03:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 05:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 07:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 09:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 11:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 13:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 15:30,141.206,141.206,141.206,141.206,0.0
2022-12-21 17:30,141.916,142.546,140.896,142.277,5.1948
2022-12-21 19:30,142.296,142.717,141.766,142.246,6.414
2022-12-21 21:30,142.246,143.087,141.776,142.696,6.0324
2022-12-21 23:30,142.697,142.796,141.797,142.067,4.5084
2022-12-22 01:30,142.067,142.067,142.067,142.067,0.0
2022-12-22 03:30,142.067,142.067,142.067,142.067,0.0
