Date,Open,High,Low,Close,Volume
2022-09-07 03:30,30.356,30.356,30.356,30.356,0.0
2022-09-07 05:30,30.356,30.356,30.356,30.356,0.0
2022-09-07 07:30,30.356,30.356,30.356,30.356,0.0
2022-09-07 09:30,30.356,30.356,30.356,30.356,0.0
2022-09-07 11:30,30.356,30.356,30.356,30.356,0.0
2022-09-07 13:30,30.356,30.356,30.356,30.356,0.0
2022-09-07 15:30,30.356,30.356,30.356,30.356,0.0
2022-09-07 17:30,30.366,30.637,30.046,30.417,437.0220000000001
2022-09-07 19:30,30.407,30.636,30.286,30.427,139.8679
2022-09-07 21:30,30.416,30.717,30.416,30.706,102.6555
2022-09-07 23:30,30.697,30.777,30.616,30.636,56.1888
2022-09-08 01:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 03:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 05:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 07:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 09:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 11:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 13:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 15:30,30.636,30.636,30.636,30.636,0.0
2022-09-08 17:30,30.247,30.647,29.906,30.646,429.6367
2022-09-08 19:30,30.656,30.837,30.197,30.527,213.9182
2022-09-08 21:30,30.516,30.737,30.436,30.617,178.97820000000002
2022-09-08 23:30,30.616,30.757,30.477,30.747,71.5363
2022-09-09 01:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 03:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 05:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 07:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 09:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 11:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 13:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 15:30,30.747,30.747,30.747,30.747,0.0
2022-09-09 17:30,31.006,31.476,31.006,31.316,312.1214
2022-09-09 19:30,31.317,31.477,31.227,31.396,111.2819
2022-09-09 21:30,31.406,31.417,31.296,31.366,54.5037
2022-09-09 23:30,31.356,31.487,31.346,31.446,30.9722
2022-09-10 01:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 03:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 05:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 07:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 09:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 11:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 13:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 15:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 17:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 19:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 21:30,31.446,31.446,31.446,31.446,0.0
2022-09-10 23:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 01:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 03:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 05:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 07:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 09:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 11:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 13:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 15:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 17:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 19:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 21:30,31.446,31.446,31.446,31.446,0.0
2022-09-11 23:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 01:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 03:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 05:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 07:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 09:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 11:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 13:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 15:30,31.446,31.446,31.446,31.446,0.0
2022-09-12 17:30,31.646,31.847,31.476,31.657,241.3263
2022-09-12 19:30,31.667,31.787,31.446,31.587,139.5357
2022-09-12 21:30,31.596,31.657,31.087,31.416,213.2298
2022-09-12 23:30,31.417,31.577,31.406,31.557,51.7335
2022-09-13 01:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 03:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 05:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 07:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 09:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 11:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 13:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 15:30,31.557,31.557,31.557,31.557,0.0
2022-09-13 17:30,30.827,30.917,30.016,30.076,408.5712
2022-09-13 19:30,30.066,30.137,29.896,29.906,174.52949999999998
2022-09-13 21:30,29.896,29.977,29.677,29.706,95.466
2022-09-13 23:30,29.696,29.707,29.246,29.286,80.2434
2022-09-14 01:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 03:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 05:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 07:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 09:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 11:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 13:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 15:30,29.286,29.286,29.286,29.286,0.0
2022-09-14 17:30,29.446,29.747,29.166,29.397,408.7996
2022-09-14 19:30,29.386,29.517,29.236,29.367,153.6257
2022-09-14 21:30,29.376,29.457,29.106,29.117,115.6993
2022-09-14 23:30,29.107,29.207,28.996,29.176,63.2475
2022-09-15 01:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 03:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 05:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 07:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 09:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 11:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 13:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 15:30,29.176,29.176,29.176,29.176,0.0
2022-09-15 17:30,29.147,29.396,28.846,28.847,214.7161
2022-09-15 19:30,28.846,28.997,28.706,28.996,108.4944
2022-09-15 21:30,29.007,29.227,28.856,28.867,95.0539
2022-09-15 23:30,28.876,28.897,28.716,28.836,68.6519
2022-09-16 01:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 03:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 05:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 07:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 09:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 11:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 13:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 15:30,28.836,28.836,28.836,28.836,0.0
2022-09-16 17:30,28.586,29.187,28.416,28.766,366.1764
2022-09-16 19:30,28.776,28.857,28.616,28.847,141.8587
2022-09-16 21:30,28.857,29.236,28.826,29.206,110.6535
2022-09-16 23:30,29.207,29.306,29.056,29.226,77.8892
2022-09-17 01:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 03:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 05:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 07:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 09:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 11:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 13:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 15:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 17:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 19:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 21:30,29.226,29.226,29.226,29.226,0.0
2022-09-17 23:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 01:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 03:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 05:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 07:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 09:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 11:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 13:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 15:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 17:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 19:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 21:30,29.226,29.226,29.226,29.226,0.0
2022-09-18 23:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 01:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 03:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 05:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 07:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 09:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 11:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 13:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 15:30,29.226,29.226,29.226,29.226,0.0
2022-09-19 17:30,29.006,29.487,28.896,29.367,282.3157
2022-09-19 19:30,29.377,29.407,28.906,29.216,108.0316
2022-09-19 21:30,29.217,29.367,29.166,29.207,62.0597
2022-09-19 23:30,29.217,29.457,29.216,29.437,46.328
2022-09-20 01:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 03:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 05:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 07:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 09:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 11:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 13:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 15:30,29.437,29.437,29.437,29.437,0.0
2022-09-20 17:30,29.027,29.157,28.876,28.997,198.8953
2022-09-20 19:30,28.987,29.057,28.786,28.887,86.05940000000001
2022-09-20 21:30,28.897,29.027,28.706,28.946,80.2968
2022-09-20 23:30,28.956,29.077,28.896,28.957,48.0099
2022-09-21 01:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 03:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 05:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 07:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 09:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 11:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 13:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 15:30,28.957,28.957,28.957,28.957,0.0
2022-09-21 17:30,29.057,29.297,28.956,29.176,169.2409
2022-09-21 19:30,29.186,29.276,29.076,29.076,51.249300000000005
2022-09-21 21:30,29.067,29.576,28.606,29.326,656.3956999999999
2022-09-21 23:30,29.336,29.416,28.456,28.457,316.3618
2022-09-22 00:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 02:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 04:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 06:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 08:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 10:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 12:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 14:30,28.457,28.457,28.457,28.457,0.0
2022-09-22 16:30,28.336,28.482,28.087,28.106,282.2341
2022-09-22 18:30,28.097,28.297,28.046,28.227,119.794
2022-09-22 20:30,28.237,28.287,28.036,28.147,82.9482
2022-09-22 22:30,28.157,28.426,28.036,28.056,81.9814
2022-09-23 00:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 02:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 04:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 06:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 08:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 10:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 12:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 14:30,28.056,28.056,28.056,28.056,0.0
2022-09-23 16:30,27.876,27.887,27.407,27.517,246.4574
2022-09-23 18:30,27.527,27.627,27.256,27.376,110.0855
2022-09-23 20:30,27.366,27.437,27.187,27.196,111.6367
2022-09-23 22:30,27.206,27.557,27.206,27.516,98.301
2022-09-24 00:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 02:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 04:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 06:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 08:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 10:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 12:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 14:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 16:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 18:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 20:30,27.516,27.516,27.516,27.516,0.0
2022-09-24 22:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 00:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 02:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 04:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 06:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 08:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 10:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 12:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 14:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 16:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 18:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 20:30,27.516,27.516,27.516,27.516,0.0
2022-09-25 22:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 00:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 02:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 04:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 06:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 08:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 10:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 12:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 14:30,27.516,27.516,27.516,27.516,0.0
2022-09-26 16:30,27.466,27.686,27.306,27.397,252.4646
2022-09-26 18:30,27.407,27.437,26.996,27.157,117.5238
2022-09-26 20:30,27.157,27.166,26.846,27.106,104.0689
2022-09-26 22:30,27.116,27.227,26.916,26.936,80.6662
2022-09-27 00:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 02:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 04:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 06:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 08:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 10:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 12:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 14:30,26.936,26.936,26.936,26.936,0.0
2022-09-27 16:30,27.286,27.577,26.806,27.026,263.8788
2022-09-27 18:30,27.027,27.117,26.616,26.726,140.8269
2022-09-27 20:30,26.716,26.907,26.626,26.877,133.8486
2022-09-27 22:30,26.867,26.917,26.716,26.876,83.3067
2022-09-28 00:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 02:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 04:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 06:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 08:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 10:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 12:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 14:30,26.876,26.876,26.876,26.876,0.0
2022-09-28 16:30,26.747,27.056,26.596,26.926,354.2303
2022-09-28 18:30,26.916,27.267,26.896,26.977,131.326
2022-09-28 20:30,26.987,27.077,26.846,26.967,86.0752
2022-09-28 22:30,26.956,27.217,26.956,27.106,40.4558
2022-09-29 00:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 02:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 04:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 06:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 08:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 10:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 12:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 14:30,27.106,27.106,27.106,27.106,0.0
2022-09-29 16:30,26.777,26.777,26.226,26.356,205.2875
2022-09-29 18:30,26.357,26.487,26.296,26.366,129.9999
2022-09-29 20:30,26.366,26.437,26.176,26.227,83.7911
2022-09-29 22:30,26.226,26.447,26.217,26.377,53.6486
2022-09-30 00:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 02:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 04:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 06:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 08:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 10:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 12:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 14:30,26.377,26.377,26.377,26.377,0.0
2022-09-30 16:30,26.146,26.557,26.146,26.387,349.0787
2022-09-30 18:30,26.397,26.517,26.166,26.177,135.5209
2022-09-30 20:30,26.167,26.217,25.896,25.916,75.5052
2022-09-30 22:30,25.906,26.016,25.736,25.766,80.0523
2022-10-01 00:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 02:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 04:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 06:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 08:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 10:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 12:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 14:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 16:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 18:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 20:30,25.766,25.766,25.766,25.766,0.0
2022-10-01 22:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 00:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 02:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 04:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 06:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 08:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 10:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 12:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 14:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 16:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 18:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 20:30,25.766,25.766,25.766,25.766,0.0
2022-10-02 22:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 00:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 02:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 04:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 06:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 08:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 10:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 12:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 14:30,25.766,25.766,25.766,25.766,0.0
2022-10-03 16:30,26.096,26.967,26.057,26.807,308.7874
2022-10-03 18:30,26.797,26.987,26.696,26.887,97.7222
2022-10-03 20:30,26.876,27.227,26.876,27.197,68.6666
2022-10-03 22:30,27.187,27.237,26.916,26.946,38.1692
2022-10-04 00:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 02:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 04:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 06:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 08:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 10:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 12:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 14:30,26.946,26.946,26.946,26.946,0.0
2022-10-04 16:30,27.387,27.716,27.087,27.677,207.4651
2022-10-04 18:30,27.687,27.786,27.476,27.517,79.8315
2022-10-04 20:30,27.526,27.657,27.357,27.636,68.4277
2022-10-04 22:30,27.637,27.707,27.526,27.686,51.0136
2022-10-05 00:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 02:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 04:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 06:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 08:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 10:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 12:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 14:30,27.686,27.686,27.686,27.686,0.0
2022-10-05 16:30,27.316,27.347,26.887,26.997,204.3423
2022-10-05 18:30,27.006,27.617,27.006,27.537,96.4067
2022-10-05 20:30,27.527,27.757,27.527,27.686,81.4041
2022-10-05 22:30,27.697,27.827,27.566,27.596,53.9064
2022-10-06 00:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 02:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 04:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 06:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 08:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 10:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 12:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 14:30,27.596,27.596,27.596,27.596,0.0
2022-10-06 16:30,27.217,27.746,26.996,27.327,248.1226
2022-10-06 18:30,27.317,27.487,27.137,27.287,136.8361
2022-10-06 20:30,27.296,27.407,27.087,27.167,67.3403
2022-10-06 22:30,27.157,27.266,27.116,27.156,48.7309
2022-10-07 00:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 02:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 04:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 06:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 08:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 10:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 12:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 14:30,27.156,27.156,27.156,27.156,0.0
2022-10-07 16:30,25.997,26.266,25.877,26.126,285.6022
2022-10-07 18:30,26.117,26.127,25.806,26.007,87.7502
2022-10-07 20:30,25.997,25.997,25.706,25.736,45.137
2022-10-07 22:30,25.747,25.837,25.646,25.716,45.6127
2022-10-08 00:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 02:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 04:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 06:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 08:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 10:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 12:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 14:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 16:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 18:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 20:30,25.716,25.716,25.716,25.716,0.0
2022-10-08 22:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 00:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 02:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 04:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 06:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 08:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 10:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 12:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 14:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 16:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 18:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 20:30,25.716,25.716,25.716,25.716,0.0
2022-10-09 22:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 00:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 02:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 04:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 06:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 08:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 10:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 12:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 14:30,25.716,25.716,25.716,25.716,0.0
2022-10-10 16:30,25.756,25.957,25.156,25.197,241.5555
2022-10-10 18:30,25.187,25.427,25.116,25.206,96.1976
2022-10-10 20:30,25.196,25.587,25.086,25.366,108.6376
2022-10-10 22:30,25.376,25.426,25.166,25.177,64.6885
2022-10-11 00:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 02:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 04:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 06:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 08:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 10:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 12:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 14:30,25.177,25.177,25.177,25.177,0.0
2022-10-11 16:30,25.006,25.047,24.686,24.896,221.0254
2022-10-11 18:30,24.906,25.457,24.886,25.247,160.1489
2022-10-11 20:30,25.236,25.297,24.856,24.877,131.948
2022-10-11 22:30,24.866,25.057,24.726,25.016,89.3081
2022-10-12 00:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 02:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 04:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 06:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 08:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 10:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 12:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 14:30,25.016,25.016,25.016,25.016,0.0
2022-10-12 16:30,25.026,25.217,24.656,25.166,265.7759
2022-10-12 18:30,25.156,25.476,25.146,25.426,106.2396
2022-10-12 20:30,25.437,25.507,25.216,25.367,150.40019999999998
2022-10-12 22:30,25.356,25.486,25.296,25.297,27.2438
2022-10-13 00:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 02:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 04:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 06:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 08:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 10:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 12:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 14:30,25.297,25.297,25.297,25.297,0.0
2022-10-13 16:30,24.717,25.756,24.576,25.636,428.4103
2022-10-13 18:30,25.626,26.827,25.556,26.056,534.4851
2022-10-13 20:30,26.066,26.477,26.066,26.416,166.14460000000005
2022-10-13 22:30,26.407,26.476,26.286,26.416,63.853
2022-10-14 00:30,26.416,26.416,26.416,26.416,0.0
2022-10-14 02:30,26.416,26.416,26.416,26.416,0.0
2022-10-14 04:30,26.416,26.416,26.416,26.416,0.0
2022-10-14 06:30,26.416,26.416,26.416,26.416,0.0
