Date,Open,High,Low,Close,Volume
2023-03-17 16:30,1.06261,1.06442,1.0617,1.06334,37028.2402
2023-03-17 18:30,1.06335,1.06756,1.06298,1.06672,31948.0801
2023-03-17 20:30,1.06673,1.06852,1.06633,1.06806,23981.7198
2023-03-17 22:30,1.06807,1.06827,1.06584,1.06647,13630.125
2023-03-18 00:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 02:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 04:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 06:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 08:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 10:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 12:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 14:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 16:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 18:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 20:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-18 22:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 00:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 02:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 04:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 06:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 08:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 10:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 12:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 14:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 16:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 18:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 20:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-19 22:30,1.06647,1.06647,1.06647,1.06647,0.0
2023-03-20 00:30,1.06885,1.06886,1.06661,1.06699,9179.2396
2023-03-20 02:30,1.06701,1.06883,1.06673,1.06808,8090.1699
2023-03-20 04:30,1.06808,1.06898,1.06691,1.06793,10266.0603
2023-03-20 06:30,1.06792,1.06792,1.06646,1.06697,6466.3201
2023-03-20 08:30,1.06695,1.0681,1.06586,1.06606,11783.2102
2023-03-20 10:30,1.06606,1.06708,1.06311,1.0661,95685.9492
2023-03-20 12:30,1.0661,1.06994,1.06496,1.06959,80714.57029999999
2023-03-20 14:30,1.06959,1.07176,1.06886,1.0705,67070.0918
2023-03-20 16:30,1.07052,1.07309,1.07027,1.07267,76191.3984
2023-03-20 18:30,1.07267,1.07267,1.07067,1.07251,58561.8906
2023-03-20 20:30,1.07251,1.07283,1.0714,1.07242,31567.3799
2023-03-20 22:30,1.07244,1.07258,1.0719,1.072,17051.0596
2023-03-21 00:30,1.072,1.07239,1.07186,1.07224,15114.3506
2023-03-21 02:30,1.07224,1.0726,1.07151,1.07175,23704.4697
2023-03-21 04:30,1.07175,1.07223,1.07151,1.07219,22546.6201
2023-03-21 06:30,1.07218,1.07219,1.07096,1.07121,15487.7398
2023-03-21 08:30,1.07121,1.07175,1.07038,1.07073,18398.7295
2023-03-21 10:30,1.07074,1.07387,1.07058,1.07298,60726.7598
2023-03-21 12:30,1.07297,1.07644,1.07246,1.07633,42558.2891
2023-03-21 14:30,1.07633,1.07846,1.07611,1.0781,55615.9102
2023-03-21 16:30,1.07813,1.07886,1.07607,1.07741,71038.879
2023-03-21 18:30,1.07742,1.07827,1.07621,1.07674,47841.209
2023-03-21 20:30,1.07677,1.07722,1.07561,1.07647,29973.7002
2023-03-21 22:30,1.07648,1.07744,1.07625,1.0767,11109.9399
2023-03-22 00:30,1.0767,1.07699,1.0767,1.07697,2760.08
2023-03-22 02:30,1.07698,1.07759,1.07658,1.07678,11179.4902
2023-03-22 04:30,1.07679,1.07767,1.07652,1.07691,20894.0
2023-03-22 06:30,1.07691,1.07722,1.07659,1.07686,13326.7603
2023-03-22 08:30,1.07688,1.0775,1.07638,1.07666,19930.0903
2023-03-22 10:30,1.07666,1.07828,1.0759,1.078,49504.83010000001
2023-03-22 12:30,1.07801,1.07948,1.07755,1.0792,45598.9414
2023-03-22 14:30,1.07921,1.08002,1.0779,1.07819,34294.3808
2023-03-22 16:30,1.07818,1.07983,1.07756,1.07952,42819.8594
2023-03-22 18:30,1.07951,1.08004,1.07835,1.07988,33691.5303
2023-03-22 20:30,1.07988,1.09124,1.07897,1.08807,96836.6904
2023-03-22 22:30,1.08805,1.08925,1.08524,1.08538,84644.43659999999
2023-03-23 00:30,1.08535,1.08644,1.08531,1.08578,6530.3698
2023-03-23 02:30,1.08577,1.08835,1.08577,1.08834,17045.6802
2023-03-23 04:30,1.08832,1.08988,1.08789,1.08955,29150.6397
2023-03-23 06:30,1.08955,1.09056,1.0893,1.09035,25984.6895
2023-03-23 08:30,1.09036,1.09296,1.0902,1.0915,37198.3398
2023-03-23 10:30,1.09151,1.09268,1.0891,1.08996,74113.57029999999
2023-03-23 12:30,1.08996,1.09036,1.08667,1.0877,55125.461
2023-03-23 14:30,1.08769,1.08936,1.08695,1.08731,58437.209
2023-03-23 16:30,1.08731,1.08952,1.08729,1.08912,55416.711
2023-03-23 18:30,1.08912,1.09079,1.08835,1.08955,56199.8203
2023-03-23 20:30,1.08955,1.08955,1.0828,1.08419,45960.1602
2023-03-23 22:30,1.08419,1.08531,1.0824,1.08303,59076.46
2023-03-24 00:30,1.08303,1.08385,1.0827,1.08316,7460.68
2023-03-24 02:30,1.08316,1.08356,1.08245,1.08325,20427.0904
2023-03-24 04:30,1.08325,1.08351,1.08198,1.08204,36173.4893
2023-03-24 06:30,1.08205,1.08342,1.08171,1.08341,20131.6797
2023-03-24 08:30,1.08341,1.0837,1.08244,1.08246,26226.5097
2023-03-24 10:30,1.08246,1.08351,1.07679,1.07797,79839.7597
2023-03-24 12:30,1.07799,1.07907,1.07213,1.07276,102053.082
2023-03-24 14:30,1.07277,1.07521,1.07131,1.07491,73003.2188
2023-03-24 16:30,1.07493,1.07673,1.07414,1.07499,91625.8829
2023-03-24 18:30,1.07498,1.07669,1.07415,1.07572,56113.7813
2023-03-24 20:30,1.0757,1.07675,1.0754,1.07605,24291.3203
2023-03-24 22:30,1.07607,1.07663,1.07564,1.07566,14942.6797
2023-03-25 00:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 02:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 04:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 06:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 08:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 10:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 12:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 14:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 16:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 18:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 20:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-25 22:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 00:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 02:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 04:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 06:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 08:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 10:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 12:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 14:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 16:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 18:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 20:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-26 22:30,1.07566,1.07566,1.07566,1.07566,0.0
2023-03-27 00:30,1.07752,1.07798,1.07648,1.07774,8945.8096
2023-03-27 02:30,1.07775,1.07786,1.07608,1.0761,24726.8896
2023-03-27 04:30,1.07609,1.07702,1.07575,1.07697,24597.5108
2023-03-27 06:30,1.07696,1.07747,1.0764,1.07677,18422.0595
2023-03-27 08:30,1.07677,1.07705,1.0751,1.07632,33879.7696
2023-03-27 10:30,1.07632,1.07821,1.07449,1.07665,54948.039
2023-03-27 12:30,1.07664,1.07695,1.07564,1.07677,36298.1992
2023-03-27 14:30,1.07681,1.07807,1.07669,1.0773,38877.5
2023-03-27 16:30,1.07731,1.07948,1.07701,1.07815,54984.0586
2023-03-27 18:30,1.07813,1.07948,1.07774,1.0791,24509.46
2023-03-27 20:30,1.07913,1.07965,1.0786,1.07957,15677.1899
2023-03-27 22:30,1.07957,1.08001,1.07919,1.07975,9256.4002
2023-03-28 00:30,1.07977,1.08012,1.07948,1.07992,3495.85
2023-03-28 02:30,1.07992,1.08178,1.07987,1.08158,13319.5503
2023-03-28 04:30,1.08158,1.08194,1.08102,1.08138,23048.1602
2023-03-28 06:30,1.08139,1.08178,1.08099,1.0812,17294.100599999998
2023-03-28 08:30,1.0812,1.08189,1.0806,1.0808,25012.7207
2023-03-28 10:30,1.08081,1.08339,1.08081,1.08123,50542.8184
2023-03-28 12:30,1.08122,1.08292,1.08103,1.08227,36548.33
2023-03-28 14:30,1.08227,1.08468,1.08204,1.08393,47473.4004
2023-03-28 16:30,1.08392,1.0841,1.08163,1.08321,58977.6504
2023-03-28 18:30,1.0832,1.08459,1.08311,1.0842,28102.21
2023-03-28 20:30,1.0842,1.08441,1.08355,1.08432,16539.9897
2023-03-28 22:30,1.08431,1.08485,1.08413,1.08438,8704.8701
2023-03-29 00:30,1.08438,1.08446,1.08392,1.08414,6732.1899
2023-03-29 02:30,1.08413,1.08476,1.08364,1.08471,13821.1496
2023-03-29 04:30,1.08471,1.08494,1.08367,1.08378,16223.9404
2023-03-29 06:30,1.08378,1.08438,1.08336,1.08374,14842.520099999998
2023-03-29 08:30,1.08377,1.08406,1.08226,1.08226,25687.0703
2023-03-29 10:30,1.08228,1.08394,1.08177,1.08327,33715.6396
2023-03-29 12:30,1.08325,1.08627,1.0832,1.08574,32455.579100000003
2023-03-29 14:30,1.08575,1.08713,1.08388,1.08535,35394.3008
2023-03-29 16:30,1.08536,1.08583,1.08257,1.08312,63076.7911
2023-03-29 18:30,1.08311,1.08436,1.08234,1.08275,36893.3887
2023-03-29 20:30,1.08277,1.08481,1.08257,1.08445,17783.0898
2023-03-29 22:30,1.08443,1.08468,1.08383,1.08436,13262.4402
2023-03-30 00:30,1.0843,1.08485,1.08394,1.08443,4639.1001
2023-03-30 02:30,1.08444,1.08458,1.08354,1.08375,9481.78
2023-03-30 04:30,1.08375,1.08378,1.08273,1.08304,16521.1801
2023-03-30 06:30,1.08304,1.08411,1.08263,1.0839,9734.5
2023-03-30 08:30,1.08391,1.08504,1.08324,1.08463,28460.6299
2023-03-30 10:30,1.08462,1.08793,1.08235,1.0873,42178.82030000001
2023-03-30 12:30,1.08734,1.08844,1.0859,1.08786,32437.4101
2023-03-30 14:30,1.08785,1.09109,1.08723,1.091,44823.2608
2023-03-30 16:30,1.09101,1.09262,1.09071,1.09126,46013.9395
2023-03-30 18:30,1.09125,1.09132,1.08944,1.09047,25455.4102
2023-03-30 20:30,1.09048,1.09059,1.0892,1.09053,16888.2002
2023-03-30 22:30,1.09052,1.09077,1.09021,1.09052,10167.6199
2023-03-31 00:30,1.09053,1.09061,1.09021,1.09023,2309.03
2023-03-31 02:30,1.09022,1.0917,1.09018,1.09156,15274.0298
2023-03-31 04:30,1.09156,1.09257,1.09038,1.09073,22812.050300000003
2023-03-31 06:30,1.09072,1.09094,1.09012,1.09032,13550.4399
2023-03-31 08:30,1.09033,1.0905,1.08877,1.09038,24670.3603
2023-03-31 10:30,1.09039,1.09107,1.08729,1.08895,57011.1192
2023-03-31 12:30,1.08891,1.08959,1.08675,1.0869,40123.21
2023-03-31 14:30,1.08692,1.08944,1.08641,1.0887,42686.0606
2023-03-31 16:30,1.08871,1.09018,1.08574,1.08668,69321.4805
2023-03-31 18:30,1.08668,1.08756,1.08586,1.08692,38143.1904
2023-03-31 20:30,1.08694,1.08711,1.08482,1.08554,15780.52
2023-03-31 22:30,1.08552,1.08565,1.08368,1.08386,13014.8096
2023-04-01 00:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 02:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 04:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 06:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 08:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 10:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 12:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 14:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 16:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 18:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 20:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-01 22:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 00:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 02:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 04:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 06:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 08:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 10:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 12:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 14:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 16:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 18:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 20:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-02 22:30,1.08386,1.08386,1.08386,1.08386,0.0
2023-04-03 00:30,1.08398,1.0844,1.08049,1.08191,11662.2496
2023-04-03 02:30,1.08192,1.08229,1.07987,1.08137,21960.1201
2023-04-03 04:30,1.08138,1.08167,1.0791,1.07937,21152.7602
2023-04-03 06:30,1.07941,1.07978,1.07882,1.07929,13633.8901
2023-04-03 08:30,1.07928,1.08161,1.07891,1.08146,24328.9297
2023-04-03 10:30,1.08148,1.08497,1.08124,1.08427,42134.4306
2023-04-03 12:30,1.08426,1.0872,1.08425,1.08702,35261.4609
2023-04-03 14:30,1.08702,1.08777,1.08607,1.0865,42761.5195
2023-04-03 16:30,1.08652,1.09165,1.08644,1.0887,74167.45120000001
2023-04-03 18:30,1.08871,1.08939,1.08784,1.08886,34195.5293
2023-04-03 20:30,1.08883,1.09007,1.08799,1.08966,18621.04
2023-04-03 22:30,1.08966,1.09082,1.08946,1.09,10914.8501
2023-04-04 00:30,1.09,1.09059,1.09,1.09036,2222.5701
2023-04-04 02:30,1.09036,1.09097,1.08989,1.0901,17348.53
2023-04-04 04:30,1.0901,1.09015,1.08884,1.08907,22646.5703
2023-04-04 06:30,1.08908,1.08987,1.08878,1.08943,20127.8999
2023-04-04 08:30,1.08944,1.09082,1.08828,1.0907,25679.7901
2023-04-04 10:30,1.09072,1.0938,1.0902,1.0917,54205.720700000005
2023-04-04 12:30,1.0917,1.09359,1.09158,1.09207,44212.3887
2023-04-04 14:30,1.09207,1.09207,1.08867,1.08911,39662.5498
2023-04-04 16:30,1.08912,1.09733,1.08884,1.09695,81992.7188
2023-04-04 18:30,1.09693,1.09701,1.09432,1.09461,42429.1797
2023-04-04 20:30,1.09461,1.09537,1.09435,1.09532,12187.3203
2023-04-04 22:30,1.09532,1.0958,1.09509,1.09545,9570.8398
2023-04-05 00:30,1.09545,1.09597,1.09471,1.09573,4016.1401
2023-04-05 02:30,1.09574,1.09695,1.09564,1.09604,11797.0503
2023-04-05 04:30,1.09605,1.09642,1.09564,1.09608,21449.3994
2023-04-05 06:30,1.09607,1.09626,1.09536,1.09547,16765.809500000003
2023-04-05 08:30,1.09546,1.09595,1.09466,1.09484,26630.1602
2023-04-05 10:30,1.09485,1.09673,1.09408,1.09509,44659.4004
2023-04-05 12:30,1.0951,1.09603,1.09412,1.09457,31061.5401
2023-04-05 14:30,1.09457,1.09629,1.09348,1.09576,49837.3682
2023-04-05 16:30,1.09578,1.09668,1.09027,1.09101,76594.0097
2023-04-05 18:30,1.09101,1.09234,1.08962,1.08967,31294.1504
2023-04-05 20:30,1.08966,1.09092,1.0891,1.09088,16502.0801
2023-04-05 22:30,1.09089,1.09096,1.09011,1.09044,8197.660100000001
2023-04-06 00:30,1.09044,1.09103,1.09039,1.09097,2027.76
2023-04-06 02:30,1.09099,1.09099,1.0893,1.08939,12664.9695
2023-04-06 04:30,1.0894,1.0894,1.08845,1.08864,19181.8794
2023-04-06 06:30,1.08865,1.08959,1.08859,1.08928,9680.0899
2023-04-06 08:30,1.08928,1.09064,1.08896,1.09022,21806.54
2023-04-06 10:30,1.09022,1.0917,1.08934,1.08994,48462.4395
2023-04-06 12:30,1.08993,1.09101,1.08923,1.08997,28120.0303
2023-04-06 14:30,1.08997,1.09194,1.08895,1.08922,36768.8799
2023-04-06 16:30,1.08922,1.09238,1.08858,1.09231,53906.7598
2023-04-06 18:30,1.09231,1.09375,1.09195,1.09341,27403.92
2023-04-06 20:30,1.09341,1.0936,1.09292,1.0931,11372.3101
2023-04-06 22:30,1.0931,1.09312,1.09167,1.09196,6162.6101
2023-04-07 00:30,1.09196,1.09208,1.09156,1.09163,2382.6501
2023-04-07 02:30,1.09162,1.0924,1.09141,1.09157,5463.530000000001
2023-04-07 04:30,1.09159,1.09215,1.09147,1.09204,3983.9399
2023-04-07 06:30,1.09205,1.0921,1.09146,1.09146,2881.7
2023-04-07 08:30,1.09147,1.09192,1.09113,1.09179,6420.8001
2023-04-07 10:30,1.0918,1.09195,1.0913,1.09153,5412.6699
2023-04-07 12:30,1.09153,1.09216,1.09104,1.09216,6088.219999999999
2023-04-07 14:30,1.09215,1.09215,1.08762,1.09035,22100.489500000003
2023-04-07 16:30,1.09034,1.09149,1.08933,1.09148,10685.6702
2023-04-07 18:30,1.09146,1.09155,1.09056,1.09097,5472.7698
2023-04-07 20:30,1.09097,1.09103,1.09031,1.09058,4562.36
2023-04-07 22:30,1.09058,1.0907,1.08974,1.09029,11281.8901
2023-04-08 00:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 02:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 04:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 06:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 08:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 10:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 12:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 14:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 16:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 18:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 20:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-08 22:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 00:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 02:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 04:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 06:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 08:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 10:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 12:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 14:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 16:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 18:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 20:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-09 22:30,1.09029,1.09029,1.09029,1.09029,0.0
2023-04-10 00:30,1.0898,1.09114,1.0898,1.09093,5569.3202
2023-04-10 02:30,1.09094,1.09145,1.09033,1.09034,13364.27
2023-04-10 04:30,1.09034,1.09066,1.08972,1.08984,16728.560100000002
2023-04-10 06:30,1.08985,1.09015,1.08951,1.08962,7556.1098
2023-04-10 08:30,1.08961,1.09054,1.08908,1.09048,10299.5303
2023-04-10 10:30,1.0905,1.09171,1.09042,1.09118,13302.6201
2023-04-10 12:30,1.09118,1.09164,1.09043,1.09062,12493.21
2023-04-10 14:30,1.09061,1.09082,1.0847,1.08489,38507.1806
2023-04-10 16:30,1.08488,1.08571,1.08313,1.08382,41950.4414
2023-04-10 18:30,1.08382,1.08523,1.08373,1.08475,18465.77
2023-04-10 20:30,1.08478,1.08594,1.08478,1.0859,14627.7197
2023-04-10 22:30,1.08591,1.08629,1.0855,1.08597,10112.85
2023-04-11 00:30,1.08597,1.08657,1.08581,1.08648,13527.0998
2023-04-11 02:30,1.08649,1.08788,1.08638,1.08775,11441.9495
2023-04-11 04:30,1.08775,1.08853,1.0867,1.08825,26136.17
2023-04-11 06:30,1.08824,1.08877,1.08794,1.08824,19104.2295
2023-04-11 08:30,1.08823,1.08973,1.08808,1.08841,27745.4805
2023-04-11 10:30,1.08842,1.09102,1.08835,1.09068,42786.58
2023-04-11 12:30,1.09066,1.09266,1.09062,1.09226,36549.0195
2023-04-11 14:30,1.09225,1.09242,1.09022,1.09118,36949.541
2023-04-11 16:30,1.09119,1.09279,1.09073,1.09111,46808.7988
2023-04-11 18:30,1.09111,1.09161,1.08974,1.08987,27356.4307
2023-04-11 20:30,1.08988,1.09117,1.0896,1.09074,11890.0098
2023-04-11 22:30,1.09076,1.09168,1.09074,1.0912,7812.310100000001
2023-04-12 00:30,1.0912,1.09176,1.09095,1.09167,1921.51
2023-04-12 02:30,1.09168,1.09275,1.09144,1.09252,7843.0598
2023-04-12 04:30,1.09252,1.09287,1.0917,1.0919,15219.5703
2023-04-12 06:30,1.0919,1.09285,1.09164,1.09255,12435.6201
2023-04-12 08:30,1.09256,1.09373,1.09159,1.09266,18767.7803
2023-04-12 10:30,1.09265,1.0934,1.0918,1.09237,35381.8388
2023-04-12 12:30,1.09236,1.09359,1.09206,1.09245,21535.5996
2023-04-12 14:30,1.09246,1.09898,1.09196,1.09638,53496.0596
2023-04-12 16:30,1.09639,1.09998,1.0958,1.0976,94038.1524
2023-04-12 18:30,1.09759,1.09962,1.09702,1.0996,32805.3887
2023-04-12 20:30,1.09959,1.10004,1.09892,1.09947,23599.3506
2023-04-12 22:30,1.09946,1.09965,1.09865,1.09915,13191.8502
2023-04-13 00:30,1.09914,1.0995,1.09893,1.0995,2498.7001
2023-04-13 02:30,1.09949,1.10049,1.09878,1.1002,13317.000499999998
2023-04-13 04:30,1.10021,1.10033,1.09923,1.09927,22459.5704
2023-04-13 06:30,1.09924,1.09934,1.09836,1.09898,14919.4301
2023-04-13 08:30,1.09899,1.09913,1.09767,1.0981,20489.9096
2023-04-13 10:30,1.0981,1.1025,1.09809,1.10146,43551.0097
2023-04-13 12:30,1.10145,1.10316,1.10105,1.1014,29077.4004
2023-04-13 14:30,1.10141,1.10535,1.10083,1.10488,48690.879
2023-04-13 16:30,1.10489,1.10676,1.10432,1.10469,59040.5
2023-04-13 18:30,1.10469,1.10615,1.10461,1.10555,22694.1704
2023-04-13 20:30,1.10557,1.10596,1.1044,1.10485,14220.44
2023-04-13 22:30,1.10484,1.10495,1.10443,1.10461,7568.2599
2023-04-14 00:30,1.10461,1.1049,1.10451,1.1048,2366.6199
2023-04-14 02:30,1.1048,1.10589,1.10479,1.10543,12505.3201
2023-04-14 04:30,1.10544,1.10751,1.10529,1.10702,19739.4502
2023-04-14 06:30,1.10701,1.10734,1.10662,1.10689,15470.6499
2023-04-14 08:30,1.1069,1.10758,1.10619,1.10668,23379.1093
2023-04-14 10:30,1.10668,1.10714,1.10539,1.1059,31137.1894
2023-04-14 12:30,1.10589,1.10666,1.10553,1.10586,21881.8398
2023-04-14 14:30,1.10587,1.10739,1.10185,1.10345,60100.792
2023-04-14 16:30,1.10344,1.10363,1.09962,1.10061,89690.1406
2023-04-14 18:30,1.10062,1.10095,1.09722,1.09775,41584.1494
2023-04-14 20:30,1.09775,1.09989,1.09752,1.09988,18939.4502
2023-04-14 22:30,1.09987,1.09992,1.0992,1.09922,7794.2097
2023-04-15 00:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 02:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 04:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 06:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 08:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 10:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 12:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 14:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 16:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 18:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 20:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-15 22:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 00:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 02:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 04:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 06:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 08:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 10:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 12:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 14:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 16:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 18:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 20:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-16 22:30,1.09922,1.09922,1.09922,1.09922,0.0
2023-04-17 00:30,1.09888,1.09942,1.09853,1.09868,5518.95
2023-04-17 02:30,1.09868,1.09914,1.09726,1.09727,13169.7896
2023-04-17 04:30,1.0973,1.0982,1.09615,1.09807,19132.6602
2023-04-17 06:30,1.09806,1.09847,1.09756,1.09844,11496.79
2023-04-17 08:30,1.09845,1.09945,1.09834,1.09865,21242.1992
2023-04-17 10:30,1.09865,1.09997,1.0964,1.09646,36699.8613
2023-04-17 12:30,1.09644,1.09849,1.09644,1.09816,27669.8496
2023-04-17 14:30,1.09816,1.09843,1.09516,1.09535,42524.5205
2023-04-17 16:30,1.09536,1.09569,1.09091,1.09142,67929.1992
2023-04-17 18:30,1.09142,1.0924,1.09105,1.09116,32206.4795
2023-04-17 20:30,1.09116,1.09272,1.09116,1.09257,13124.48
2023-04-17 22:30,1.09259,1.09311,1.09251,1.09268,7935.51
2023-04-18 00:30,1.09268,1.09283,1.09233,1.0924,2245.75
2023-04-18 02:30,1.09239,1.09289,1.09222,1.09252,9676.3601
2023-04-18 04:30,1.09255,1.0936,1.09234,1.09339,19841.46
2023-04-18 06:30,1.09339,1.0939,1.09332,1.09368,11302.6499
2023-04-18 08:30,1.09368,1.09524,1.09342,1.09489,24695.2491
2023-04-18 10:30,1.09488,1.09828,1.09468,1.0981,44416.2793
2023-04-18 12:30,1.09807,1.09828,1.0969,1.09771,27287.6211
2023-04-18 14:30,1.09783,1.09784,1.09544,1.09559,35511.9404
