Date,Open,High,Low,Close,Volume
2022-11-16 23:30,99.176,99.237,98.566,98.846,9.4896
2022-11-17 01:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 03:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 05:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 07:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 09:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 11:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 13:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 15:30,98.846,98.846,98.846,98.846,0.0
2022-11-17 17:30,96.886,97.907,96.777,97.366,26.2704
2022-11-17 19:30,97.366,98.966,97.366,98.877,19.812
2022-11-17 21:30,98.886,99.267,97.936,97.997,19.2612
2022-11-17 23:30,97.997,98.427,97.426,98.376,10.9284
2022-11-18 01:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 03:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 05:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 07:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 09:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 11:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 13:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 15:30,98.376,98.376,98.376,98.376,0.0
2022-11-18 17:30,98.737,98.857,97.237,97.636,27.7164
2022-11-18 19:30,97.646,97.797,96.356,96.576,21.042
2022-11-18 21:30,96.587,97.196,96.536,97.157,14.7852
2022-11-18 23:30,97.156,97.727,97.027,97.417,10.008
2022-11-19 01:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 03:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 05:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 07:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 09:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 11:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 13:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 15:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 17:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 19:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 21:30,97.417,97.417,97.417,97.417,0.0
2022-11-19 23:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 01:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 03:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 05:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 07:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 09:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 11:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 13:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 15:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 17:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 19:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 21:30,97.417,97.417,97.417,97.417,0.0
2022-11-20 23:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 01:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 03:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 05:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 07:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 09:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 11:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 13:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 15:30,97.417,97.417,97.417,97.417,0.0
2022-11-21 17:30,97.267,98.387,96.656,96.786,25.1592
2022-11-21 19:30,96.777,96.887,95.826,95.877,19.0092
2022-11-21 21:30,95.856,96.387,95.516,95.567,16.740000000000002
2022-11-21 23:30,95.556,95.867,95.346,95.576,9.4728
2022-11-22 01:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 03:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 05:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 07:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 09:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 11:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 13:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 15:30,95.576,95.576,95.576,95.576,0.0
2022-11-22 17:30,95.806,95.957,94.046,95.676,24.4752
2022-11-22 19:30,95.677,96.207,95.046,96.157,16.698
2022-11-22 21:30,96.166,97.197,96.147,96.966,12.672
2022-11-22 23:30,96.977,97.187,96.856,96.996,5.346
2022-11-23 01:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 03:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 05:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 07:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 09:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 11:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 13:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 15:30,96.996,96.996,96.996,96.996,0.0
2022-11-23 17:30,96.987,98.187,96.987,98.106,20.8428
2022-11-23 19:30,98.116,98.356,97.156,97.277,17.9208
2022-11-23 21:30,97.266,98.557,97.126,98.487,22.1892
2022-11-23 23:30,98.487,98.747,98.216,98.397,7.7508
2022-11-24 01:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 03:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 05:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 07:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 09:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 11:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 13:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 15:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 17:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 19:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 21:30,98.397,98.397,98.397,98.397,0.0
2022-11-24 23:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 01:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 03:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 05:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 07:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 09:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 11:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 13:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 15:30,98.397,98.397,98.397,98.397,0.0
2022-11-25 17:30,97.996,98.637,97.667,97.946,17.9688
2022-11-25 19:30,97.947,98.007,97.386,97.497,12.0864
2022-11-25 21:30,97.497,97.497,97.497,97.497,0.0
2022-11-25 23:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 01:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 03:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 05:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 07:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 09:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 11:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 13:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 15:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 17:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 19:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 21:30,97.497,97.497,97.497,97.497,0.0
2022-11-26 23:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 01:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 03:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 05:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 07:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 09:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 11:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 13:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 15:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 17:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 19:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 21:30,97.497,97.497,97.497,97.497,0.0
2022-11-27 23:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 01:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 03:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 05:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 07:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 09:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 11:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 13:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 15:30,97.497,97.497,97.497,97.497,0.0
2022-11-28 17:30,97.007,97.567,95.906,95.917,20.6508
2022-11-28 19:30,95.917,96.637,95.837,96.137,18.5544
2022-11-28 21:30,96.126,96.306,95.596,96.067,11.4228
2022-11-28 23:30,96.077,96.197,95.646,96.046,6.048
2022-11-29 01:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 03:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 05:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 07:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 09:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 11:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 13:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 15:30,96.046,96.046,96.046,96.046,0.0
2022-11-29 17:30,95.727,96.107,94.956,95.286,23.1384
2022-11-29 19:30,95.286,95.597,94.096,95.397,20.1684
2022-11-29 21:30,95.397,95.397,94.696,95.016,16.314
2022-11-29 23:30,95.016,95.417,94.986,95.177,9.3132
2022-11-30 01:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 03:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 05:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 07:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 09:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 11:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 13:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 15:30,95.177,95.177,95.177,95.177,0.0
2022-11-30 17:30,94.816,95.997,94.406,95.426,24.6
2022-11-30 19:30,95.437,96.327,95.266,96.217,18.6432
2022-11-30 21:30,96.216,99.947,96.216,99.276,40.406400000000005
2022-11-30 23:30,99.277,101.007,99.126,100.967,13.086
2022-12-01 01:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 03:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 05:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 07:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 09:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 11:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 13:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 15:30,100.967,100.967,100.967,100.967,0.0
2022-12-01 17:30,100.977,102.227,100.236,101.496,25.9932
2022-12-01 19:30,101.496,101.556,100.616,101.307,28.9608
2022-12-01 21:30,101.307,101.497,100.786,101.296,19.3872
2022-12-01 23:30,101.296,101.497,100.896,100.966,8.1708
2022-12-02 01:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 03:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 05:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 07:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 09:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 11:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 13:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 15:30,100.966,100.966,100.966,100.966,0.0
2022-12-02 17:30,98.886,100.227,98.866,99.496,29.658
2022-12-02 19:30,99.487,100.236,99.206,100.026,20.5692
2022-12-02 21:30,100.037,100.327,99.646,100.286,11.6076
2022-12-02 23:30,100.286,100.757,100.047,100.416,9.4776
2022-12-03 01:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 03:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 05:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 07:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 09:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 11:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 13:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 15:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 17:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 19:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 21:30,100.416,100.416,100.416,100.416,0.0
2022-12-03 23:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 01:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 03:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 05:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 07:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 09:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 11:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 13:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 15:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 17:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 19:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 21:30,100.416,100.416,100.416,100.416,0.0
2022-12-04 23:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 01:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 03:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 05:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 07:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 09:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 11:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 13:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 15:30,100.416,100.416,100.416,100.416,0.0
2022-12-05 17:30,99.356,101.367,99.356,100.947,25.9992
2022-12-05 19:30,100.956,101.287,99.806,99.996,18.0144
2022-12-05 21:30,99.986,100.307,99.256,99.497,14.8596
2022-12-05 23:30,99.496,99.596,98.996,99.446,9.4728
2022-12-06 01:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 03:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 05:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 07:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 09:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 11:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 13:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 15:30,99.446,99.446,99.446,99.446,0.0
2022-12-06 17:30,99.176,99.757,97.296,97.337,29.0916
2022-12-06 19:30,97.327,97.826,96.916,97.536,26.1984
2022-12-06 21:30,97.546,97.707,96.656,96.856,17.0136
2022-12-06 23:30,96.867,97.137,96.406,96.917,9.7488
2022-12-07 01:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 03:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 05:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 07:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 09:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 11:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 13:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 15:30,96.917,96.917,96.917,96.917,0.0
2022-12-07 17:30,96.387,96.867,94.996,95.816,37.386
2022-12-07 19:30,95.827,96.177,94.766,95.456,27.0828
2022-12-07 21:30,95.466,95.917,94.836,94.937,18.3456
2022-12-07 23:30,94.926,95.197,94.706,94.897,8.712
2022-12-08 01:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 03:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 05:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 07:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 09:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 11:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 13:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 15:30,94.897,94.897,94.897,94.897,0.0
2022-12-08 17:30,95.337,95.567,93.696,93.876,28.1376
2022-12-08 19:30,93.877,94.657,93.446,94.626,21.1644
2022-12-08 21:30,94.637,94.867,93.827,94.086,19.1724
2022-12-08 23:30,94.076,94.397,93.546,93.706,9.1812
2022-12-09 01:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 03:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 05:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 07:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 09:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 11:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 13:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 15:30,93.706,93.706,93.706,93.706,0.0
2022-12-09 17:30,93.646,94.237,93.066,94.116,33.0888
2022-12-09 19:30,94.126,94.127,93.516,93.876,19.233600000000003
2022-12-09 21:30,93.876,93.877,93.206,93.377,14.004
2022-12-09 23:30,93.367,93.667,92.726,92.766,8.1072
2022-12-10 01:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 03:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 05:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 07:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 09:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 11:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 13:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 15:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 17:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 19:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 21:30,92.766,92.766,92.766,92.766,0.0
2022-12-10 23:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 01:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 03:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 05:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 07:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 09:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 11:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 13:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 15:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 17:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 19:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 21:30,92.766,92.766,92.766,92.766,0.0
2022-12-11 23:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 01:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 03:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 05:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 07:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 09:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 11:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 13:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 15:30,92.766,92.766,92.766,92.766,0.0
2022-12-12 17:30,92.607,93.557,91.666,91.976,24.4476
2022-12-12 19:30,91.987,92.437,91.597,92.156,15.336
2022-12-12 21:30,92.157,92.747,91.946,92.666,13.4028
2022-12-12 23:30,92.666,93.357,92.646,93.286,7.2024
2022-12-13 01:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 03:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 05:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 07:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 09:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 11:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 13:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 15:30,93.286,93.286,93.286,93.286,0.0
2022-12-13 17:30,97.796,99.517,97.116,97.437,40.2636
2022-12-13 19:30,97.446,98.307,95.016,95.666,40.058400000000006
2022-12-13 21:30,95.676,96.306,95.197,95.857,30.1608
2022-12-13 23:30,95.846,96.017,95.216,95.586,15.2712
2022-12-14 01:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 03:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 05:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 07:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 09:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 11:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 13:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 15:30,95.586,95.586,95.586,95.586,0.0
2022-12-14 17:30,95.096,96.497,95.096,96.397,26.2908
2022-12-14 19:30,96.387,96.866,95.686,95.827,15.4644
2022-12-14 21:30,95.817,96.307,93.567,94.627,38.9064
2022-12-14 23:30,94.647,96.197,94.446,95.016,25.0572
2022-12-15 01:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 03:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 05:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 07:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 09:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 11:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 13:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 15:30,95.016,95.016,95.016,95.016,0.0
2022-12-15 17:30,93.057,93.617,91.257,91.347,30.0996
2022-12-15 19:30,91.336,91.467,90.526,90.636,21.3732
2022-12-15 21:30,90.627,90.767,89.996,90.716,16.386
2022-12-15 23:30,90.717,91.137,90.616,90.846,11.3316
2022-12-16 01:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 03:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 05:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 07:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 09:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 11:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 13:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 15:30,90.846,90.846,90.846,90.846,0.0
2022-12-16 17:30,90.696,91.316,89.936,90.366,26.586
2022-12-16 19:30,90.377,90.436,89.666,89.746,17.1732
2022-12-16 21:30,89.747,90.207,89.506,89.927,11.748
2022-12-16 23:30,89.927,90.946,89.776,90.236,12.0528
2022-12-17 01:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 03:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 05:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 07:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 09:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 11:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 13:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 15:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 17:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 19:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 21:30,90.236,90.236,90.236,90.236,0.0
2022-12-17 23:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 01:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 03:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 05:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 07:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 09:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 11:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 13:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 15:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 17:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 19:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 21:30,90.236,90.236,90.236,90.236,0.0
2022-12-18 23:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 01:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 03:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 05:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 07:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 09:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 11:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 13:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 15:30,90.236,90.236,90.236,90.236,0.0
2022-12-19 17:30,90.207,90.547,89.216,89.886,26.472
2022-12-19 19:30,89.877,89.966,88.916,89.026,16.4196
2022-12-19 21:30,89.036,89.327,88.516,88.726,14.0952
2022-12-19 23:30,88.726,88.727,88.206,88.417,7.2468
2022-12-20 01:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 03:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 05:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 07:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 09:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 11:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 13:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 15:30,88.417,88.417,88.417,88.417,0.0
2022-12-20 17:30,88.016,88.926,87.426,88.606,31.2708
2022-12-20 19:30,88.607,88.867,87.816,88.776,24.1152
2022-12-20 21:30,88.786,89.167,88.466,88.767,17.0364
2022-12-20 23:30,88.777,89.107,88.516,89.027,9.6864
2022-12-21 01:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 03:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 05:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 07:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 09:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 11:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 13:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 15:30,89.027,89.027,89.027,89.027,0.0
2022-12-21 17:30,89.026,89.706,88.297,89.567,27.7608
2022-12-21 19:30,89.577,90.056,89.356,89.897,16.209600000000002
2022-12-21 21:30,89.907,90.206,89.616,89.867,13.146
2022-12-21 23:30,89.876,90.007,89.316,89.556,8.0928
2022-12-22 01:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 03:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 05:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 07:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 09:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 11:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 13:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 15:30,89.556,89.556,89.556,89.556,0.0
2022-12-22 17:30,88.017,88.527,87.066,87.106,29.5008
2022-12-22 19:30,87.117,87.577,86.676,86.726,23.484
2022-12-22 21:30,86.716,87.247,86.306,87.176,20.16
2022-12-22 23:30,87.177,87.806,87.096,87.747,14.6904
2022-12-23 01:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 03:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 05:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 07:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 09:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 11:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 13:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 15:30,87.747,87.747,87.747,87.747,0.0
2022-12-23 17:30,87.086,89.526,87.047,88.757,39.4308
2022-12-23 19:30,88.767,89.457,88.206,89.146,27.9348
