Date,Open,High,Low,Close,Volume
2022-09-06 23:30,126.007,126.667,125.696,125.926,22.5408
2022-09-07 01:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 03:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 05:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 07:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 09:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 11:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 13:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 15:30,125.926,125.926,125.926,125.926,0.0
2022-09-07 17:30,125.997,127.116,125.386,126.397,41.6184
2022-09-07 19:30,126.386,128.366,126.176,127.967,32.7276
2022-09-07 21:30,127.957,129.417,127.787,129.187,28.0284
2022-09-07 23:30,129.197,129.737,129.026,129.446,13.8012
2022-09-08 01:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 03:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 05:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 07:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 09:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 11:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 13:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 15:30,129.446,129.446,129.446,129.446,0.0
2022-09-08 17:30,126.996,129.906,126.996,129.827,33.972
2022-09-08 19:30,129.827,130.257,127.107,128.267,36.7608
2022-09-08 21:30,128.287,129.336,127.946,128.946,34.0476
2022-09-08 23:30,128.947,129.927,128.486,129.817,13.8192
2022-09-09 01:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 03:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 05:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 07:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 09:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 11:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 13:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 15:30,129.817,129.817,129.817,129.817,0.0
2022-09-09 17:30,130.747,132.576,130.747,132.207,38.1924
2022-09-09 19:30,132.216,132.667,131.516,132.646,27.145200000000003
2022-09-09 21:30,132.656,133.336,132.426,132.827,17.833199999999998
2022-09-09 23:30,132.836,133.616,132.807,133.257,9.7188
2022-09-10 01:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 03:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 05:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 07:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 09:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 11:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 13:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 15:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 17:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 19:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 21:30,133.257,133.257,133.257,133.257,0.0
2022-09-10 23:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 01:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 03:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 05:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 07:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 09:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 11:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 13:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 15:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 17:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 19:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 21:30,133.257,133.257,133.257,133.257,0.0
2022-09-11 23:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 01:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 03:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 05:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 07:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 09:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 11:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 13:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 15:30,133.257,133.257,133.257,133.257,0.0
2022-09-12 17:30,134.067,136.356,133.986,135.116,32.8488
2022-09-12 19:30,135.117,136.007,134.846,135.346,32.3112
2022-09-12 21:30,135.336,136.327,134.857,135.856,25.8024
2022-09-12 23:30,135.846,136.466,135.616,136.406,10.398
2022-09-13 01:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 03:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 05:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 07:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 09:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 11:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 13:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 15:30,136.406,136.406,136.406,136.406,0.0
2022-09-13 17:30,131.006,131.376,128.506,128.747,40.5216
2022-09-13 19:30,128.737,129.537,128.216,129.227,30.6036
2022-09-13 21:30,129.217,130.137,127.996,128.117,27.4236
2022-09-13 23:30,128.116,128.247,126.256,126.657,18.2736
2022-09-14 01:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 03:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 05:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 07:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 09:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 11:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 13:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 15:30,126.657,126.657,126.657,126.657,0.0
2022-09-14 17:30,127.447,128.177,126.316,127.556,44.0976
2022-09-14 19:30,127.547,128.547,127.356,128.226,35.1384
2022-09-14 21:30,128.276,128.657,126.896,127.677,25.7796
2022-09-14 23:30,127.686,128.817,126.997,128.496,19.254
2022-09-15 01:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 03:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 05:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 07:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 09:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 11:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 13:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 15:30,128.496,128.496,128.496,128.496,0.0
2022-09-15 17:30,126.996,130.356,126.806,126.906,22.5192
2022-09-15 19:30,126.926,127.546,126.457,127.206,37.9404
2022-09-15 21:30,127.216,128.116,126.496,126.616,33.1476
2022-09-15 23:30,126.637,126.737,125.486,126.286,18.9084
2022-09-16 01:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 03:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 05:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 07:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 09:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 11:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 13:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 15:30,126.286,126.286,126.286,126.286,0.0
2022-09-16 17:30,122.726,123.207,120.696,121.997,44.994
2022-09-16 19:30,122.006,123.007,121.386,122.787,41.3988
2022-09-16 21:30,122.786,123.327,122.217,123.077,33.8976
2022-09-16 23:30,123.067,123.857,122.876,123.526,19.866
2022-09-17 01:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 03:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 05:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 07:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 09:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 11:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 13:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 15:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 17:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 19:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 21:30,123.526,123.526,123.526,123.526,0.0
2022-09-17 23:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 01:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 03:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 05:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 07:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 09:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 11:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 13:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 15:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 17:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 19:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 21:30,123.526,123.526,123.526,123.526,0.0
2022-09-18 23:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 01:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 03:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 05:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 07:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 09:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 11:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 13:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 15:30,123.526,123.526,123.526,123.526,0.0
2022-09-19 17:30,121.877,124.416,121.796,123.867,28.926
2022-09-19 19:30,123.867,124.447,122.947,123.856,29.3676
2022-09-19 21:30,123.877,123.957,123.046,123.517,30.1656
2022-09-19 23:30,123.527,124.687,123.516,124.627,19.6404
2022-09-20 01:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 03:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 05:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 07:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 09:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 11:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 13:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 15:30,124.627,124.627,124.627,124.627,0.0
2022-09-20 17:30,123.557,124.177,122.696,123.936,34.9212
2022-09-20 19:30,123.927,124.376,122.767,122.896,30.2376
2022-09-20 21:30,122.856,122.907,121.126,121.986,27.4872
2022-09-20 23:30,121.996,122.637,121.806,122.226,18.7644
2022-09-21 01:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 03:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 05:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 07:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 09:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 11:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 13:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 15:30,122.226,122.226,122.226,122.226,0.0
2022-09-21 17:30,122.336,122.797,121.767,122.007,32.508
2022-09-21 19:30,122.006,122.777,121.836,122.317,19.6416
2022-09-21 21:30,122.307,123.726,119.176,122.887,35.5644
2022-09-21 23:30,122.906,123.157,118.446,118.487,30.678
2022-09-22 00:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 02:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 04:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 06:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 08:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 10:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 12:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 14:30,118.487,118.487,118.487,118.487,0.0
2022-09-22 16:30,116.996,118.437,116.757,116.906,40.3152
2022-09-22 18:30,116.907,117.456,116.326,116.797,38.3832
2022-09-22 20:30,116.787,117.407,116.247,117.256,32.9484
2022-09-22 22:30,117.266,118.737,117.127,117.217,24.5364
2022-09-23 00:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 02:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 04:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 06:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 08:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 10:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 12:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 14:30,117.217,117.217,117.217,117.217,0.0
2022-09-23 16:30,115.877,115.957,113.227,114.217,43.9992
2022-09-23 18:30,114.216,114.987,113.566,114.006,42.3816
2022-09-23 20:30,114.006,114.156,112.056,112.086,35.1492
2022-09-23 22:30,112.077,113.907,112.047,113.736,23.2536
2022-09-24 00:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 02:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 04:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 06:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 08:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 10:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 12:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 14:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 16:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 18:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 20:30,113.736,113.736,113.736,113.736,0.0
2022-09-24 22:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 00:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 02:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 04:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 06:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 08:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 10:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 12:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 14:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 16:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 18:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 20:30,113.736,113.736,113.736,113.736,0.0
2022-09-25 22:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 00:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 02:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 04:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 06:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 08:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 10:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 12:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 14:30,113.736,113.736,113.736,113.736,0.0
2022-09-26 16:30,113.267,117.317,113.137,116.107,46.0128
2022-09-26 18:30,116.097,116.367,114.776,115.596,54.0096
2022-09-26 20:30,115.607,116.227,114.897,115.957,48.39
2022-09-26 22:30,115.967,116.216,114.977,115.156,27.1572
2022-09-27 00:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 02:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 04:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 06:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 08:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 10:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 12:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 14:30,115.156,115.156,115.156,115.156,0.0
2022-09-27 16:30,117.147,118.297,115.397,116.006,45.6384
2022-09-27 18:30,116.006,116.257,113.037,114.036,48.0984
2022-09-27 20:30,114.026,114.976,113.296,114.637,45.6468
2022-09-27 22:30,114.637,114.737,113.867,114.406,23.64
2022-09-28 00:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 02:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 04:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 06:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 08:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 10:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 12:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 14:30,114.406,114.406,114.406,114.406,0.0
2022-09-28 16:30,114.077,116.557,113.787,116.046,44.8116
2022-09-28 18:30,116.046,117.617,115.926,116.966,38.6424
2022-09-28 20:30,116.987,117.757,116.717,117.516,30.8628
2022-09-28 22:30,117.516,118.667,117.466,117.767,17.6268
2022-09-29 00:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 02:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 04:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 06:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 08:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 10:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 12:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 14:30,117.767,117.767,117.767,117.767,0.0
2022-09-29 16:30,115.696,116.067,113.476,114.406,46.2348
2022-09-29 18:30,114.406,115.327,113.846,114.526,45.9408
2022-09-29 20:30,114.516,114.617,113.046,113.226,32.9532
2022-09-29 22:30,113.217,115.067,113.216,114.706,22.7112
2022-09-30 00:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 02:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 04:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 06:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 08:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 10:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 12:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 14:30,114.706,114.706,114.706,114.706,0.0
2022-09-30 16:30,113.546,115.967,113.086,115.937,48.228
2022-09-30 18:30,115.946,116.907,115.296,115.567,41.9808
2022-09-30 20:30,115.567,115.927,114.106,114.186,37.6368
2022-09-30 22:30,114.197,114.767,112.796,112.957,23.4216
2022-10-01 00:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 02:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 04:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 06:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 08:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 10:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 12:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 14:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 16:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 18:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 20:30,112.957,112.957,112.957,112.957,0.0
2022-10-01 22:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 00:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 02:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 04:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 06:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 08:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 10:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 12:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 14:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 16:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 18:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 20:30,112.957,112.957,112.957,112.957,0.0
2022-10-02 22:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 00:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 02:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 04:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 06:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 08:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 10:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 12:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 14:30,112.957,112.957,112.957,112.957,0.0
2022-10-03 16:30,113.066,114.957,112.436,114.627,40.986
2022-10-03 18:30,114.627,115.337,114.226,114.876,37.806
2022-10-03 20:30,114.876,116.897,114.736,116.646,28.6344
2022-10-03 22:30,116.676,116.806,115.677,115.886,14.4468
2022-10-04 00:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 02:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 04:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 06:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 08:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 10:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 12:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 14:30,115.886,115.886,115.886,115.886,0.0
2022-10-04 16:30,119.827,122.987,119.776,122.976,39.1332
2022-10-04 18:30,122.967,122.987,121.356,121.526,34.4412
2022-10-04 20:30,121.536,121.597,120.396,121.286,33.6072
2022-10-04 22:30,121.286,121.396,120.527,121.047,18.8196
2022-10-05 00:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 02:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 04:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 06:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 08:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 10:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 12:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 14:30,121.047,121.047,121.047,121.047,0.0
2022-10-05 16:30,118.197,120.217,117.676,118.097,43.2324
2022-10-05 18:30,118.107,120.047,118.017,119.637,40.3536
2022-10-05 20:30,119.627,121.057,119.576,121.047,35.2044
2022-10-05 22:30,121.056,121.737,120.516,120.767,18.9744
2022-10-06 00:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 02:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 04:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 06:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 08:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 10:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 12:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 14:30,120.767,120.767,120.767,120.767,0.0
2022-10-06 16:30,120.607,121.487,119.506,120.967,45.0876
2022-10-06 18:30,120.976,121.356,119.996,120.647,45.9408
2022-10-06 20:30,120.657,121.067,119.917,120.297,36.961200000000005
2022-10-06 22:30,120.296,120.816,119.996,120.257,21.0828
2022-10-07 00:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 02:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 04:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 06:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 08:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 10:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 12:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 14:30,120.257,120.257,120.257,120.257,0.0
2022-10-07 16:30,117.826,118.146,115.696,116.186,42.522000000000006
2022-10-07 18:30,116.186,116.367,114.436,114.496,36.4704
2022-10-07 20:30,114.496,115.037,114.106,114.766,29.8224
2022-10-07 22:30,114.776,115.027,113.867,114.487,19.1892
2022-10-08 00:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 02:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 04:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 06:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 08:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 10:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 12:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 14:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 16:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 18:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 20:30,114.487,114.487,114.487,114.487,0.0
2022-10-08 22:30,114.487,114.487,114.487,114.487,0.0
2022-10-09 00:30,114.487,114.487,114.487,114.487,0.0
