Date,Open,High,Low,Close,Volume
2022-11-13 21:30,1771.198,1771.198,1771.198,1771.198,0.0
2022-11-13 23:30,1771.198,1771.198,1771.198,1771.198,0.0
2022-11-14 01:30,1765.917,1766.577,1761.177,1763.348,1897920.0125
2022-11-14 03:30,1763.298,1766.188,1761.508,1762.548,4694800.0193
2022-11-14 05:30,1762.537,1766.178,1760.728,1763.278,3610579.9675
2022-11-14 07:30,1763.227,1763.468,1757.828,1758.308,3154279.9473
2022-11-14 09:30,1758.287,1763.588,1757.977,1762.157,4553629.9944
2022-11-14 11:30,1762.138,1766.048,1756.887,1757.018,8042599.9165
2022-11-14 13:30,1756.987,1758.148,1753.098,1756.198,6819219.8277
2022-11-14 15:30,1756.188,1764.008,1755.348,1763.578,7675390.2435
2022-11-14 17:30,1763.557,1774.938,1762.248,1771.318,12901209.8312
2022-11-14 19:30,1771.398,1772.358,1766.397,1770.648,7017640.1138
2022-11-14 21:30,1770.637,1773.768,1770.088,1772.738,3693070.054
2022-11-14 23:30,1772.738,1774.278,1770.837,1770.998,1973470.0322
2022-11-15 01:30,1770.017,1770.718,1768.998,1769.298,623130.0235
2022-11-15 03:30,1769.398,1772.198,1766.948,1768.978,3167699.9927000003
2022-11-15 05:30,1768.938,1772.147,1768.038,1771.148,2583760.0231
2022-11-15 07:30,1771.037,1773.598,1769.808,1770.678,2554559.946
2022-11-15 09:30,1770.647,1784.207,1768.578,1782.748,6694839.9543
2022-11-15 11:30,1782.768,1782.908,1772.838,1776.087,8401670.217500001
2022-11-15 13:30,1776.087,1777.598,1773.608,1776.718,7448519.9452
2022-11-15 15:30,1776.697,1786.367,1773.027,1777.048,13098260.1643
2022-11-15 17:30,1777.007,1779.308,1768.057,1771.008,21531216.6214
2022-11-15 19:30,1770.947,1774.888,1767.887,1772.208,11363409.9961
2022-11-15 21:30,1772.217,1785.648,1768.108,1778.458,20125650.4059
2022-11-15 23:30,1778.317,1780.168,1776.588,1778.298,4066570.0436
2022-11-16 01:30,1777.427,1781.048,1777.227,1780.648,676240.027
2022-11-16 03:30,1780.587,1781.318,1773.498,1774.287,4278119.9217
2022-11-16 05:30,1774.237,1776.887,1771.608,1771.708,4392670.1546
2022-11-16 07:30,1771.678,1775.718,1770.167,1774.038,3666049.9572
2022-11-16 09:30,1774.005,1777.538,1771.137,1776.618,7184660.1963
2022-11-16 11:30,1776.587,1783.368,1775.708,1782.738,7250909.8053
2022-11-16 13:30,1782.768,1784.928,1780.218,1783.358,6305350.0652
2022-11-16 15:30,1783.368,1783.368,1774.348,1779.028,11183279.9911
2022-11-16 17:30,1779.028,1780.218,1772.748,1779.438,15764119.625099998
2022-11-16 19:30,1779.488,1779.948,1773.098,1774.568,5911180.0193
2022-11-16 21:30,1774.507,1775.478,1770.768,1774.368,5697459.9362
2022-11-16 23:30,1774.358,1776.038,1772.888,1773.198,2413049.9363
2022-11-17 01:30,1773.647,1774.418,1771.788,1773.738,474159.9858
2022-11-17 03:30,1773.647,1774.668,1769.138,1769.678,2774769.9023
2022-11-17 05:30,1769.677,1769.808,1762.858,1763.698,3885940.0749
2022-11-17 07:30,1763.687,1763.988,1761.227,1762.907,3361899.972
2022-11-17 09:30,1762.898,1768.948,1762.698,1766.858,5666359.9014
2022-11-17 11:30,1766.797,1770.877,1763.278,1765.338,7409029.9606
2022-11-17 13:30,1765.337,1765.867,1761.317,1765.428,6512651.920299999
2022-11-17 15:30,1765.438,1767.467,1756.107,1756.438,13703919.4107
2022-11-17 17:30,1756.417,1762.727,1754.268,1760.088,13060170.1736
2022-11-17 19:30,1760.087,1760.907,1755.278,1760.067,8253210.0678
2022-11-17 21:30,1760.137,1762.198,1759.298,1760.647,8044030.1895
2022-11-17 23:30,1760.587,1761.258,1759.518,1760.098,2184379.9352
2022-11-18 01:30,1760.138,1760.838,1759.187,1759.978,729770.0047
2022-11-18 03:30,1759.897,1764.378,1759.757,1762.858,3088259.9353
2022-11-18 05:30,1762.858,1765.588,1761.157,1764.727,4476300.0012
2022-11-18 07:30,1764.717,1765.038,1760.938,1763.908,2954310.0596
2022-11-18 09:30,1763.847,1766.787,1762.547,1765.408,4249860.0483
2022-11-18 11:30,1765.408,1767.578,1760.538,1764.078,8216879.8447
2022-11-18 13:30,1764.068,1765.598,1759.768,1760.177,7315490.0074
2022-11-18 15:30,1760.157,1764.058,1757.977,1760.048,7436069.965399999
2022-11-18 17:30,1760.037,1761.058,1750.0,1757.178,13139428.1388
2022-11-18 19:30,1757.157,1757.788,1750.0,1751.198,7680780.1724
2022-11-18 21:30,1751.147,1752.677,1747.317,1748.198,4095532.0596
2022-11-18 23:30,1748.228,1750.948,1747.398,1750.398,1505189.9553
2022-11-19 01:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 03:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 05:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 07:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 09:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 11:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 13:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 15:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 17:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 19:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 21:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-19 23:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 01:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 03:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 05:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 07:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 09:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 11:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 13:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 15:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 17:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 19:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 21:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-20 23:30,1750.398,1750.398,1750.398,1750.398,0.0
2022-11-21 01:30,1749.817,1752.518,1749.618,1752.157,1228379.9648
2022-11-21 03:30,1752.147,1752.807,1744.218,1746.057,3155400.0974000003
2022-11-21 05:30,1746.048,1746.758,1743.657,1746.658,3489770.0548
2022-11-21 07:30,1746.607,1747.268,1744.188,1746.598,2913150.0125
2022-11-21 09:30,1746.598,1746.958,1741.888,1742.367,4776729.9413
2022-11-21 11:30,1742.367,1744.018,1736.828,1738.358,6995710.1345
2022-11-21 13:30,1738.328,1742.098,1737.878,1739.858,4397560.1196
2022-11-21 15:30,1739.848,1746.848,1738.998,1743.328,6738770.2465
2022-11-21 17:30,1743.327,1746.268,1735.747,1736.497,10085379.6005
2022-11-21 19:30,1736.458,1737.218,1732.338,1736.528,4928859.9491
2022-11-21 21:30,1736.377,1739.498,1735.217,1735.228,3642359.972
2022-11-21 23:30,1735.258,1739.158,1735.238,1737.548,1500560.0154
2022-11-22 01:30,1737.888,1738.797,1737.207,1738.358,559889.9722
2022-11-22 03:30,1738.287,1744.848,1737.828,1743.478,2503069.9968
2022-11-22 05:30,1743.417,1744.868,1741.738,1744.098,2278789.9971000003
2022-11-22 07:30,1744.048,1745.548,1740.798,1741.388,2178239.9416
2022-11-22 09:30,1741.387,1744.778,1740.158,1742.958,5089679.9564
2022-11-22 11:30,1742.907,1748.268,1741.838,1746.758,7772540.092499999
2022-11-22 13:30,1746.757,1749.598,1745.557,1748.388,5098710.0602
2022-11-22 15:30,1748.357,1748.428,1742.868,1743.568,6307749.9867
2022-11-22 17:30,1743.517,1746.578,1741.518,1741.845,8371760.3683
2022-11-22 19:30,1741.845,1742.027,1738.428,1739.448,4500779.9864
2022-11-22 21:30,1739.357,1740.268,1736.867,1738.098,3974260.0918
2022-11-22 23:30,1738.028,1740.598,1737.108,1739.798,1295549.9888
2022-11-23 01:30,1739.357,1741.098,1739.357,1740.998,283769.995
2022-11-23 03:30,1740.947,1742.738,1738.847,1740.087,1680100.0237
2022-11-23 05:30,1740.037,1741.618,1736.657,1737.048,2068589.9854
2022-11-23 07:30,1737.018,1737.091,1732.857,1736.338,1673982.9779
2022-11-23 09:30,1736.338,1745.567,1736.207,1744.098,3430290.1029000003
2022-11-23 11:30,1744.027,1744.568,1735.408,1739.357,6279730.081499999
2022-11-23 13:30,1739.367,1739.648,1734.338,1739.327,4204989.9101
2022-11-23 15:30,1739.327,1739.977,1728.137,1736.678,9443170.0706
2022-11-23 17:30,1736.627,1747.548,1735.498,1743.308,15165950.2983
2022-11-23 19:30,1743.227,1744.398,1740.967,1743.218,7002120.017999999
2022-11-23 21:30,1743.137,1753.177,1742.548,1751.788,7426870.1077
2022-11-23 23:30,1751.798,1752.598,1749.168,1749.225,1545970.0525
2022-11-24 01:30,1749.327,1752.198,1748.598,1752.198,755289.9718
2022-11-24 03:30,1752.097,1755.868,1752.088,1755.347,3471909.9998
2022-11-24 05:30,1755.357,1756.428,1753.858,1756.097,2668009.9964
2022-11-24 07:30,1756.087,1756.618,1752.928,1752.997,2236929.9531
2022-11-24 09:30,1752.997,1757.498,1752.478,1753.708,5139780.044600001
2022-11-24 11:30,1753.607,1758.078,1752.308,1756.138,5698090.0765
2022-11-24 13:30,1756.127,1758.448,1754.388,1758.178,5199980.0205
2022-11-24 15:30,1758.188,1758.468,1754.978,1756.798,4892060.0414
2022-11-24 17:30,1756.767,1758.388,1754.978,1756.658,5874450.2067
2022-11-24 19:30,1756.688,1757.217,1754.698,1755.267,2649670.0048
2022-11-24 21:30,1755.267,1755.467,1753.707,1754.968,789110.0048999999
2022-11-24 23:30,1754.968,1754.968,1754.968,1754.968,0.0
2022-11-25 01:30,1754.798,1755.848,1753.827,1755.207,519519.9847
2022-11-25 03:30,1755.167,1757.307,1752.147,1756.397,3817579.8654
2022-11-25 05:30,1756.377,1759.548,1756.317,1759.468,3096010.0889
2022-11-25 07:30,1759.448,1760.958,1755.667,1756.498,3263749.9570000004
2022-11-25 09:30,1756.468,1756.968,1751.398,1751.468,3775380.0154
2022-11-25 11:30,1751.347,1753.528,1749.148,1750.798,6021739.9597
2022-11-25 13:30,1750.717,1754.237,1749.978,1750.888,3847620.0104
2022-11-25 15:30,1750.878,1751.858,1745.848,1748.208,6456100.2255
2022-11-25 17:30,1748.157,1752.488,1746.928,1750.208,7193639.9936
2022-11-25 19:30,1750.167,1755.418,1749.367,1753.048,4623039.9609
2022-11-25 21:30,1753.058,1756.187,1752.718,1754.417,889980.0181
2022-11-25 23:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 01:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 03:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 05:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 07:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 09:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 11:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 13:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 15:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 17:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 19:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 21:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-26 23:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 01:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 03:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 05:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 07:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 09:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 11:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 13:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 15:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 17:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 19:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 21:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-27 23:30,1754.417,1754.417,1754.417,1754.417,0.0
2022-11-28 01:30,1755.787,1755.787,1749.607,1750.717,1396020.0548
2022-11-28 03:30,1750.697,1753.757,1745.887,1746.698,4411749.9589
2022-11-28 05:30,1746.677,1750.678,1746.058,1749.458,3227310.0615
2022-11-28 07:30,1749.427,1752.108,1748.258,1749.278,2327430.0098
2022-11-28 09:30,1749.368,1753.978,1748.947,1750.658,4689520.1207
2022-11-28 11:30,1750.627,1762.718,1749.748,1760.788,8700289.9646
2022-11-28 13:30,1760.777,1763.618,1757.558,1758.528,5880157.9475
2022-11-28 15:30,1758.578,1759.038,1750.148,1753.307,7402799.8447
2022-11-28 17:30,1753.317,1753.317,1742.938,1745.307,12611579.895
2022-11-28 19:30,1745.307,1746.668,1741.747,1742.498,7514879.7035
2022-11-28 21:30,1742.498,1742.858,1739.488,1740.148,3691880.1069
2022-11-28 23:30,1740.057,1741.858,1739.458,1741.148,1731810.0334
2022-11-29 01:30,1740.128,1741.848,1739.348,1741.108,440589.9942
2022-11-29 03:30,1741.118,1746.308,1740.057,1746.157,3066529.9892
2022-11-29 05:30,1746.148,1750.418,1744.448,1750.258,3299390.0776000004
2022-11-29 07:30,1750.217,1754.908,1749.848,1754.048,3526669.8599
2022-11-29 09:30,1753.987,1754.667,1751.338,1753.808,4991400.1227
2022-11-29 11:30,1753.777,1758.898,1752.077,1753.978,6608799.9344
2022-11-29 13:30,1753.907,1757.218,1753.218,1757.208,4482604.9805
2022-11-29 15:30,1757.107,1757.358,1749.888,1751.468,7484750.032400001
2022-11-29 17:30,1751.468,1757.908,1746.767,1755.028,11381239.891
2022-11-29 19:30,1754.977,1755.398,1749.528,1750.848,6355819.9405000005
2022-11-29 21:30,1750.787,1752.268,1748.708,1750.148,2840080.0228
2022-11-29 23:30,1750.087,1750.308,1747.718,1749.198,1446210.0268
2022-11-30 01:30,1749.407,1749.407,1748.398,1748.725,461490.0053
2022-11-30 03:30,1748.747,1754.048,1747.558,1752.708,2550830.0066
2022-11-30 05:30,1752.678,1754.598,1751.108,1754.598,2333440.0654
2022-11-30 07:30,1754.667,1755.628,1753.607,1753.617,1840070.0092
2022-11-30 09:30,1753.617,1756.698,1752.767,1754.987,4254060.03
2022-11-30 11:30,1754.958,1761.948,1754.748,1761.807,5318330.0495
2022-11-30 13:30,1761.817,1762.998,1758.127,1762.078,4890409.9464
2022-11-30 15:30,1762.007,1764.548,1753.957,1754.938,9743599.6532
2022-11-30 17:30,1754.927,1763.158,1748.978,1752.408,13156040.1917
2022-11-30 19:30,1752.407,1754.098,1750.377,1752.668,5137979.8651
2022-11-30 21:30,1752.648,1768.698,1744.717,1767.718,14373110.2943
2022-11-30 23:30,1767.647,1769.898,1766.098,1768.098,3207829.9523
2022-12-01 01:30,1768.618,1773.348,1767.757,1773.248,1361170.0535
2022-12-01 03:30,1773.177,1779.898,1773.107,1775.698,4981059.7896
2022-12-01 05:30,1775.667,1776.717,1771.798,1776.398,4828970.1939
2022-12-01 07:30,1776.397,1782.477,1775.977,1779.898,4455189.943299999
2022-12-01 09:30,1779.888,1783.578,1774.458,1775.167,6349959.8504
2022-12-01 11:30,1775.237,1779.028,1774.617,1778.078,6307950.0198
2022-12-01 13:30,1778.057,1781.208,1776.327,1780.368,4561769.9623
2022-12-01 15:30,1780.327,1792.078,1780.327,1789.318,10269190.073
2022-12-01 17:30,1789.187,1803.998,1788.997,1796.308,17324919.7006
2022-12-01 19:30,1796.347,1802.628,1796.028,1801.488,7932310.104400001
2022-12-01 21:30,1801.378,1803.248,1799.078,1803.158,5237380.0278
2022-12-01 23:30,1803.077,1803.378,1801.038,1802.948,2510969.9964
2022-12-02 01:30,1802.197,1804.298,1801.607,1802.098,776080.0123
2022-12-02 03:30,1802.198,1802.398,1797.188,1797.838,3076040.0295
2022-12-02 05:30,1797.848,1798.948,1795.388,1798.098,3643309.9508
2022-12-02 07:30,1798.108,1798.368,1795.627,1796.998,2501790.0467
2022-12-02 09:30,1797.017,1802.438,1796.898,1801.568,5014270.0672
2022-12-02 11:30,1801.527,1802.898,1798.777,1801.658,8494930.2673
2022-12-02 13:30,1801.698,1801.698,1797.787,1798.317,4731339.9315
2022-12-02 15:30,1798.317,1800.908,1778.418,1785.538,13731429.5769
2022-12-02 17:30,1785.538,1786.948,1780.777,1785.568,16516670.2271
2022-12-02 19:30,1785.527,1798.388,1784.417,1795.068,9819089.8896
2022-12-02 21:30,1795.077,1798.497,1793.368,1798.388,4622061.9678
2022-12-02 23:30,1798.257,1799.358,1796.928,1797.248,2623909.9503
2022-12-03 01:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 03:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 05:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 07:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 09:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 11:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 13:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 15:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 17:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 19:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 21:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-03 23:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 01:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 03:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 05:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 07:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 09:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 11:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 13:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 15:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 17:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 19:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 21:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-04 23:30,1797.248,1797.248,1797.248,1797.248,0.0
2022-12-05 01:30,1795.937,1799.178,1794.207,1798.788,1846629.9772
2022-12-05 03:30,1798.767,1808.128,1798.477,1806.388,4943339.9439
2022-12-05 05:30,1806.398,1808.898,1805.638,1808.448,3542620.0628
2022-12-05 07:30,1808.427,1809.758,1806.408,1807.248,2966030.0016
2022-12-05 09:30,1807.257,1807.688,1797.327,1799.748,4434570.0741
2022-12-05 11:30,1799.677,1800.418,1794.908,1796.678,6696900.1293
2022-12-05 13:30,1796.638,1797.348,1793.198,1793.738,4638900.0416
2022-12-05 15:30,1793.798,1798.248,1790.787,1792.448,8713890.0757
2022-12-05 17:30,1792.407,1793.198,1772.908,1777.788,16358169.5556
2022-12-05 19:30,1777.737,1779.278,1768.818,1769.668,8358010.0536
2022-12-05 21:30,1769.708,1770.187,1766.0,1767.978,4114940.0472
2022-12-05 23:30,1767.897,1768.808,1766.457,1767.898,2353390.038
2022-12-06 01:30,1767.947,1770.148,1767.348,1769.157,879970.0141
2022-12-06 03:30,1769.137,1776.018,1768.178,1774.438,3461650.0736
2022-12-06 05:30,1774.377,1776.088,1771.188,1771.848,5004519.9395
2022-12-06 07:30,1771.817,1774.748,1768.608,1770.678,3193419.9334
2022-12-06 09:30,1770.627,1772.688,1767.118,1771.458,5097300.0526
2022-12-06 11:30,1771.438,1773.677,1769.138,1770.988,6048010.1109
2022-12-06 13:30,1770.967,1778.858,1770.887,1778.818,5399760.0078
2022-12-06 15:30,1778.858,1780.728,1776.167,1778.128,7161089.8972
2022-12-06 17:30,1778.158,1778.608,1770.617,1772.418,12450320.2438
2022-12-06 19:30,1772.367,1776.188,1770.158,1771.388,6900090.217599999
2022-12-06 21:30,1771.287,1771.678,1767.148,1771.258,4363659.9779
2022-12-06 23:30,1771.147,1772.558,1770.568,1770.798,1604420.0063
2022-12-07 01:30,1770.397,1771.278,1770.117,1770.798,519689.9772
2022-12-07 03:30,1770.808,1773.648,1768.588,1773.348,2976050.0789
2022-12-07 05:30,1773.248,1775.048,1770.438,1773.048,3349240.0646
2022-12-07 07:30,1773.058,1774.408,1770.218,1772.958,2692969.9182
2022-12-07 09:30,1772.897,1775.018,1769.498,1772.708,4575449.9436
2022-12-07 11:30,1772.647,1775.788,1771.007,1772.318,5582580.0896000005
2022-12-07 13:30,1772.318,1775.018,1771.038,1771.505,4603829.8607
2022-12-07 15:30,1771.505,1779.128,1770.658,1778.178,9345819.9501
2022-12-07 17:30,1778.208,1787.698,1775.918,1780.408,17437379.8371
2022-12-07 19:30,1780.438,1783.558,1776.127,1782.988,7572020.0538
2022-12-07 21:30,1782.958,1790.357,1782.598,1789.698,5406709.9095
2022-12-07 23:30,1789.698,1789.998,1785.198,1785.848,1702310.0554999998
2022-12-08 01:30,1786.718,1787.377,1785.497,1786.868,418599.993
2022-12-08 03:30,1786.908,1787.897,1781.378,1782.178,3022559.9408
2022-12-08 05:30,1782.138,1784.178,1781.268,1783.708,2925420.0459
2022-12-08 07:30,1783.708,1784.538,1781.667,1784.318,2621150.0167
2022-12-08 09:30,1784.308,1786.977,1783.478,1785.838,4858140.111
2022-12-08 11:30,1785.838,1785.838,1781.457,1783.148,6217920.0649
2022-12-08 13:30,1783.168,1785.358,1781.718,1783.578,3892059.9222
2022-12-08 15:30,1783.578,1791.798,1783.248,1789.398,7673040.151599999
2022-12-08 17:30,1789.408,1794.728,1784.298,1790.108,11039380.0735
2022-12-08 19:30,1790.098,1790.848,1786.828,1787.008,6527559.9956
2022-12-08 21:30,1787.008,1791.998,1786.498,1789.448,2893580.0791
2022-12-08 23:30,1789.438,1789.467,1787.517,1788.598,1403930.0085
2022-12-09 01:30,1788.627,1790.048,1788.547,1789.078,296880.0068
2022-12-09 03:30,1789.037,1795.598,1788.298,1794.078,2993260.026
2022-12-09 05:30,1794.108,1795.418,1791.927,1795.088,2836149.9309
2022-12-09 07:30,1795.088,1797.628,1794.888,1795.028,2472129.941
2022-12-09 09:30,1795.118,1796.787,1790.878,1792.598,4103774.9052
2022-12-09 11:30,1792.558,1792.798,1788.768,1792.487,5101340.0555
2022-12-09 13:30,1792.478,1800.958,1792.477,1800.308,4142400.1456
2022-12-09 15:30,1800.257,1805.018,1790.017,1797.878,11923260.2119
2022-12-09 17:30,1797.888,1800.228,1789.967,1796.648,14313040.2565
2022-12-09 19:30,1796.628,1805.998,1795.888,1798.647,7258739.9483
2022-12-09 21:30,1798.638,1799.998,1796.738,1799.558,4823009.967800001
2022-12-09 23:30,1799.547,1799.558,1794.597,1795.397,1845170.0508
2022-12-10 01:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 03:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 05:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 07:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 09:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 11:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 13:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 15:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 17:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 19:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 21:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-10 23:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-11 01:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-11 03:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-11 05:30,1795.397,1795.397,1795.397,1795.397,0.0
2022-12-11 07:30,1795.397,1795.397,1795.397,1795.397,0.0
