Date,Open,High,Low,Close,Volume
2022-12-07 07:30,1.21385,1.21417,1.21228,1.21283,8273.95
2022-12-07 09:30,1.21286,1.21442,1.21058,1.21314,12485.9204
2022-12-07 11:30,1.21317,1.2156,1.21142,1.21292,11395.6196
2022-12-07 13:30,1.21294,1.21861,1.21292,1.21477,15477.7299
2022-12-07 15:30,1.21476,1.22253,1.21392,1.22167,20123.3799
2022-12-07 17:30,1.22167,1.22255,1.21778,1.21951,51001.5488
2022-12-07 19:30,1.2195,1.22298,1.21714,1.22237,42032.3789
2022-12-07 21:30,1.22237,1.22343,1.22057,1.22129,25716.7802
2022-12-07 23:30,1.22128,1.22189,1.21989,1.22019,14003.0
2022-12-08 01:30,1.22019,1.22122,1.21989,1.22089,3342.25
2022-12-08 03:30,1.22089,1.22132,1.21798,1.2184,14230.3897
2022-12-08 05:30,1.2184,1.21959,1.21809,1.21947,7575.94
2022-12-08 07:30,1.21944,1.21954,1.21776,1.21876,9851.5102
2022-12-08 09:30,1.21876,1.22141,1.2186,1.22012,10286.3303
2022-12-08 11:30,1.2201,1.22062,1.21592,1.21715,11678.6904
2022-12-08 13:30,1.21716,1.21788,1.21542,1.21733,9052.3798
2022-12-08 15:30,1.21732,1.22333,1.21619,1.22123,12638.6202
2022-12-08 17:30,1.22127,1.22467,1.21901,1.22172,18645.5601
2022-12-08 19:30,1.22173,1.22395,1.22055,1.22325,13842.1299
2022-12-08 21:30,1.22325,1.22466,1.22234,1.22422,17026.8906
2022-12-08 23:30,1.22423,1.22423,1.22327,1.22328,12130.0901
2022-12-09 01:30,1.22328,1.22357,1.22235,1.22334,17357.4399
2022-12-09 03:30,1.22334,1.22718,1.22259,1.22679,27356.2812
2022-12-09 05:30,1.2268,1.22762,1.22518,1.22734,13759.7398
2022-12-09 07:30,1.22738,1.22764,1.22567,1.22586,7759.2301
2022-12-09 09:30,1.22587,1.22697,1.22523,1.22554,14802.96
2022-12-09 11:30,1.22553,1.2263,1.22313,1.2247,10097.29
2022-12-09 13:30,1.22471,1.2276,1.2237,1.22638,8927.339899999999
2022-12-09 15:30,1.2264,1.22969,1.22017,1.22693,22258.1001
2022-12-09 17:30,1.22697,1.22999,1.22493,1.22942,23977.7803
2022-12-09 19:30,1.22944,1.23221,1.22785,1.2286,32361.2402
2022-12-09 21:30,1.22859,1.2287,1.22683,1.22718,30408.9404
2022-12-09 23:30,1.22718,1.22752,1.22518,1.22654,12990.4102
2022-12-10 01:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 03:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 05:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 07:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 09:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 11:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 13:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 15:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 17:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 19:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 21:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-10 23:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 01:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 03:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 05:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 07:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 09:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 11:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 13:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 15:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 17:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 19:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 21:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-11 23:30,1.22654,1.22654,1.22654,1.22654,0.0
2022-12-12 01:30,1.22531,1.22637,1.22325,1.22349,7795.2098
2022-12-12 03:30,1.22349,1.22403,1.22115,1.22214,28712.4389
2022-12-12 05:30,1.22213,1.22297,1.22116,1.22295,21919.0996
2022-12-12 07:30,1.22296,1.22375,1.22211,1.22262,11083.9302
2022-12-12 09:30,1.22262,1.22593,1.22054,1.22566,14379.8496
2022-12-12 11:30,1.22564,1.22775,1.22308,1.22735,18130.8799
2022-12-12 13:30,1.22735,1.22953,1.22679,1.22758,11284.9399
2022-12-12 15:30,1.2276,1.2298,1.22699,1.22926,8613.7603
2022-12-12 17:30,1.22926,1.22983,1.22496,1.22529,15029.2402
2022-12-12 19:30,1.22528,1.2288,1.22417,1.22817,14421.4399
2022-12-12 21:30,1.22817,1.22845,1.22405,1.22575,14387.2998
2022-12-12 23:30,1.22575,1.22726,1.22566,1.22667,5698.1401000000005
2022-12-13 01:30,1.22668,1.22718,1.2253,1.22686,3356.44
2022-12-13 03:30,1.22686,1.22783,1.22624,1.22753,14475.4204
2022-12-13 05:30,1.22754,1.22904,1.22553,1.22584,11062.21
2022-12-13 07:30,1.22587,1.22817,1.22515,1.2281,7681.2
2022-12-13 09:30,1.22811,1.23029,1.22762,1.2284,13821.5596
2022-12-13 11:30,1.22841,1.22902,1.22477,1.22739,17345.729900000002
2022-12-13 13:30,1.22741,1.23024,1.22604,1.22904,14882.1202
2022-12-13 15:30,1.22902,1.24381,1.22717,1.24099,58165.9179
2022-12-13 17:30,1.24101,1.24432,1.23778,1.23933,51498.6602
2022-12-13 19:30,1.23934,1.24144,1.23514,1.23666,28630.7998
2022-12-13 21:30,1.23666,1.23807,1.2345,1.23726,22303.4405
2022-12-13 23:30,1.23725,1.23783,1.23583,1.23618,10795.5598
2022-12-14 01:30,1.23617,1.2374,1.23534,1.2354,23061.2895
2022-12-14 03:30,1.2354,1.23579,1.23414,1.23509,20064.6797
2022-12-14 05:30,1.23508,1.23575,1.23439,1.23518,11735.9297
2022-12-14 07:30,1.23519,1.23595,1.23427,1.23544,10759.3799
2022-12-14 09:30,1.23544,1.23741,1.23419,1.23633,16957.129800000002
2022-12-14 11:30,1.23633,1.24032,1.23521,1.23932,19597.2207
2022-12-14 13:30,1.23931,1.24042,1.23686,1.23726,17814.8897
2022-12-14 15:30,1.23726,1.2388,1.23546,1.23711,16090.739700000002
2022-12-14 17:30,1.2371,1.24163,1.23584,1.2403,21240.3496
2022-12-14 19:30,1.2403,1.24232,1.2393,1.24187,15740.8199
2022-12-14 21:30,1.24188,1.24448,1.23442,1.24031,38067.1602
2022-12-14 23:30,1.24034,1.24464,1.23967,1.24234,22398.441
2022-12-15 01:30,1.24234,1.24296,1.24154,1.24179,7098.9602
2022-12-15 03:30,1.24179,1.24256,1.23982,1.23994,20132.2305
2022-12-15 05:30,1.23995,1.2403,1.23857,1.23868,18063.9096
2022-12-15 07:30,1.23866,1.23936,1.23764,1.23924,9056.6201
2022-12-15 09:30,1.23923,1.24022,1.23767,1.23801,15838.27
2022-12-15 11:30,1.23802,1.23843,1.22957,1.23387,23204.6094
2022-12-15 13:30,1.23385,1.23552,1.23207,1.23307,16200.46
2022-12-15 15:30,1.23311,1.23352,1.22858,1.23167,29975.0899
2022-12-15 17:30,1.23165,1.23564,1.22142,1.22161,41954.9102
2022-12-15 19:30,1.22162,1.22247,1.21558,1.21583,28971.5498
2022-12-15 21:30,1.21586,1.2192,1.21575,1.219,14132.48
2022-12-15 23:30,1.21899,1.21954,1.21713,1.2176,11653.99
2022-12-16 01:30,1.21754,1.21905,1.21748,1.21902,25516.6191
2022-12-16 03:30,1.21902,1.22066,1.21881,1.22011,13544.8599
2022-12-16 05:30,1.22013,1.22225,1.22005,1.22042,17717.729900000002
2022-12-16 07:30,1.22042,1.22176,1.21995,1.22052,12243.1899
2022-12-16 09:30,1.22053,1.22224,1.21718,1.2176,18462.2705
2022-12-16 11:30,1.21762,1.21943,1.21193,1.21439,32415.9707
2022-12-16 13:30,1.21441,1.22152,1.21392,1.21906,19103.1499
2022-12-16 15:30,1.21905,1.2198,1.21619,1.21882,19372.0508
2022-12-16 17:30,1.21884,1.22222,1.21471,1.21539,42615.1894
2022-12-16 19:30,1.21542,1.21943,1.2145,1.21792,22072.2998
2022-12-16 21:30,1.21792,1.21891,1.21648,1.21665,12646.6597
2022-12-16 23:30,1.21666,1.21812,1.21331,1.21345,17196.880400000002
2022-12-17 01:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 03:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 05:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 07:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 09:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 11:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 13:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 15:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 17:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 19:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 21:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-17 23:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 01:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 03:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 05:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 07:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 09:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 11:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 13:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 15:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 17:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 19:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 21:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-18 23:30,1.21345,1.21345,1.21345,1.21345,0.0
2022-12-19 01:30,1.21458,1.2169,1.21445,1.2159,13407.74
2022-12-19 03:30,1.2159,1.21966,1.21538,1.21964,14318.1597
2022-12-19 05:30,1.21964,1.22019,1.2177,1.21818,9901.7398
2022-12-19 07:30,1.21821,1.21866,1.2167,1.21695,11077.6104
2022-12-19 09:30,1.21694,1.21937,1.21688,1.219,12061.2798
2022-12-19 11:30,1.21902,1.22416,1.21902,1.22115,20149.0
2022-12-19 13:30,1.22115,1.22239,1.21798,1.21859,19966.5303
2022-12-19 15:30,1.21859,1.21936,1.21553,1.21654,17214.23
2022-12-19 17:30,1.21654,1.21882,1.212,1.21303,21828.46
2022-12-19 19:30,1.21304,1.21929,1.21293,1.21803,16976.3594
2022-12-19 21:30,1.21804,1.21815,1.21386,1.21424,12141.9004
2022-12-19 23:30,1.21424,1.21509,1.21398,1.21479,6764.2399000000005
2022-12-20 01:30,1.21464,1.21551,1.21441,1.21536,16091.8095
2022-12-20 03:30,1.21536,1.21541,1.2138,1.21522,9068.53
2022-12-20 05:30,1.21521,1.22234,1.21331,1.21393,30697.6606
2022-12-20 07:30,1.21393,1.21462,1.20847,1.21154,36403.2608
2022-12-20 09:30,1.21156,1.21641,1.21139,1.21449,28624.1602
2022-12-20 11:30,1.21447,1.21968,1.21338,1.21494,31829.8496
2022-12-20 13:30,1.21494,1.21818,1.21346,1.2161,22754.4199
2022-12-20 15:30,1.21609,1.21614,1.20976,1.21468,24687.689400000003
2022-12-20 17:30,1.21467,1.21678,1.2122,1.21392,48647.3886
2022-12-20 19:30,1.21393,1.21532,1.21232,1.2142,27237.4697
2022-12-20 21:30,1.21419,1.21703,1.21329,1.2169,10733.1001
2022-12-20 23:30,1.2169,1.21878,1.2159,1.21798,7089.5888
2022-12-21 01:30,1.21815,1.21921,1.21685,1.21875,9869.465
2022-12-21 03:30,1.21878,1.21896,1.21628,1.21666,24901.9599
2022-12-21 05:30,1.21667,1.21716,1.21605,1.21687,10535.8198
2022-12-21 07:30,1.21687,1.21721,1.2162,1.21665,9398.2197
2022-12-21 09:30,1.21666,1.21825,1.21497,1.21804,15879.9204
2022-12-21 11:30,1.21805,1.21823,1.21279,1.21379,20412.0
2022-12-21 13:30,1.21379,1.21455,1.20931,1.20985,16919.1407
2022-12-21 15:30,1.20986,1.21637,1.20854,1.21412,20354.0898
2022-12-21 17:30,1.21411,1.21429,1.20877,1.21085,31981.0205
2022-12-21 19:30,1.21089,1.21122,1.20548,1.20682,27717.6787
2022-12-21 21:30,1.20681,1.20967,1.20591,1.20816,27658.5996
2022-12-21 23:30,1.20816,1.20945,1.20755,1.20788,10851.3296
2022-12-22 01:30,1.2076,1.20822,1.20728,1.20759,14575.8701
2022-12-22 03:30,1.20759,1.21138,1.20752,1.21106,13248.4394
2022-12-22 05:30,1.21106,1.21343,1.21077,1.21334,10631.4599
2022-12-22 07:30,1.21333,1.21337,1.21154,1.21183,9275.1001
2022-12-22 09:30,1.21184,1.21324,1.21008,1.21304,21726.3399
2022-12-22 11:30,1.21302,1.21473,1.20873,1.20992,41805.0996
2022-12-22 13:30,1.20992,1.21087,1.20408,1.20445,49691.4492
2022-12-22 15:30,1.20443,1.20622,1.20219,1.20305,57345.8584
2022-12-22 17:30,1.20306,1.20401,1.19919,1.20268,76581.9102
2022-12-22 19:30,1.20269,1.20438,1.20144,1.20206,23389.5092
2022-12-22 21:30,1.20205,1.20324,1.20008,1.20303,11744.9404
2022-12-22 23:30,1.20303,1.20469,1.203,1.20373,12948.7202
2022-12-23 01:30,1.20374,1.20418,1.2019,1.20366,38666.2214
2022-12-23 03:30,1.20372,1.20458,1.2018,1.20444,12890.73
2022-12-23 05:30,1.20446,1.20522,1.20384,1.20494,9258.2998
2022-12-23 07:30,1.20494,1.20575,1.20346,1.20351,9132.5699
2022-12-23 09:30,1.20351,1.20709,1.20285,1.2064,22047.56
2022-12-23 11:30,1.20639,1.20745,1.20417,1.20658,42503.6289
2022-12-23 13:30,1.20657,1.20899,1.20492,1.20692,21622.2598
2022-12-23 15:30,1.2069,1.2078,1.20224,1.2044,58046.6894
2022-12-23 17:30,1.2044,1.20858,1.2028,1.206,79099.94930000001
2022-12-23 19:30,1.20599,1.20694,1.20492,1.20523,49395.740300000005
2022-12-23 21:30,1.20522,1.20543,1.20276,1.20401,15929.1103
2022-12-23 23:30,1.204,1.20523,1.20335,1.20335,13593.7798
2022-12-24 01:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 03:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 05:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 07:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 09:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 11:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 13:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 15:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 17:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 19:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 21:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-24 23:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 01:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 03:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 05:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 07:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 09:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 11:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 13:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 15:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 17:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 19:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 21:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-25 23:30,1.20335,1.20335,1.20335,1.20335,0.0
2022-12-26 01:30,1.20551,1.20648,1.20483,1.20604,272.73
2022-12-26 03:30,1.20601,1.20744,1.20498,1.20604,7935.4002
2022-12-26 05:30,1.20617,1.20638,1.2059,1.20617,5389.4399
2022-12-26 07:30,1.20618,1.20711,1.20607,1.20676,22164.8203
2022-12-26 09:30,1.20677,1.20704,1.20528,1.20547,7581.5398
2022-12-26 11:30,1.20547,1.20697,1.20475,1.20559,1258.28
2022-12-26 13:30,1.2056,1.20747,1.20503,1.20699,751.25
2022-12-26 15:30,1.20709,1.20773,1.2064,1.20743,2696.9701
2022-12-26 17:30,1.20742,1.20749,1.20596,1.20614,3561.2801
2022-12-26 19:30,1.20606,1.20624,1.2054,1.20542,559.54
2022-12-26 21:30,1.20542,1.20685,1.20516,1.20556,2300.63
2022-12-26 23:30,1.20556,1.20676,1.20542,1.20568,3019.7199
2022-12-27 01:30,1.20564,1.20916,1.20525,1.20819,6706.950199999999
2022-12-27 03:30,1.20818,1.20999,1.20718,1.20978,18138.2202
2022-12-27 05:30,1.20977,1.21022,1.20787,1.2082,17865.019500000002
2022-12-27 07:30,1.20819,1.20982,1.20795,1.20944,12551.5595
2022-12-27 09:30,1.20944,1.2112,1.2082,1.20909,19100.6397
2022-12-27 11:30,1.20905,1.20911,1.20518,1.20615,26059.9697
2022-12-27 13:30,1.20615,1.20734,1.20301,1.20372,23942.3994
2022-12-27 15:30,1.20369,1.20459,1.20198,1.20232,18381.0596
2022-12-27 17:30,1.20232,1.20475,1.20021,1.20206,24681.7695
2022-12-27 19:30,1.20205,1.20316,1.20078,1.20133,15374.8999
2022-12-27 21:30,1.2013,1.20359,1.20113,1.20297,9401.1601
2022-12-27 23:30,1.20298,1.20324,1.20219,1.20266,4884.6301
2022-12-28 01:30,1.20266,1.20303,1.20118,1.20256,4161.1999
2022-12-28 03:30,1.20261,1.20306,1.20071,1.20264,21500.7202
2022-12-28 05:30,1.20264,1.20265,1.20018,1.20052,25339.8808
2022-12-28 07:30,1.20053,1.20289,1.20044,1.20249,14033.56
2022-12-28 09:30,1.20249,1.20539,1.20226,1.20443,13885.3999
2022-12-28 11:30,1.20442,1.20533,1.20174,1.2029,15135.5606
2022-12-28 13:30,1.20291,1.20899,1.2026,1.2076,13270.4204
2022-12-28 15:30,1.20762,1.20998,1.20728,1.20837,14740.1899
2022-12-28 17:30,1.20837,1.21254,1.20301,1.20348,22931.8702
2022-12-28 19:30,1.20349,1.20452,1.20218,1.20438,13763.3404
2022-12-28 21:30,1.2044,1.20537,1.20218,1.20269,10328.0601
2022-12-28 23:30,1.20266,1.20273,1.20152,1.20154,5921.32
2022-12-29 01:30,1.20154,1.20315,1.20127,1.20277,42928.1494
2022-12-29 03:30,1.2028,1.20504,1.2028,1.20402,8914.5
2022-12-29 05:30,1.204,1.20452,1.20324,1.20373,8742.320099999999
2022-12-29 07:30,1.20375,1.20425,1.20272,1.20374,8806.8
2022-12-29 09:30,1.20377,1.20408,1.20141,1.2034,9389.7898
2022-12-29 11:30,1.2034,1.20628,1.20292,1.20548,13752.5996
2022-12-29 13:30,1.20549,1.20551,1.20215,1.20293,11540.69
2022-12-29 15:30,1.20295,1.20591,1.20193,1.20491,19849.5601
2022-12-29 17:30,1.20491,1.20783,1.20223,1.20538,26268.7197
2022-12-29 19:30,1.20538,1.20757,1.20478,1.20677,13138.6797
2022-12-29 21:30,1.20678,1.20738,1.20563,1.20706,11681.6397
2022-12-29 23:30,1.20707,1.2072,1.20524,1.20527,11359.6204
2022-12-30 01:30,1.20514,1.20584,1.20474,1.20547,7424.51
2022-12-30 03:30,1.2055,1.20665,1.20513,1.20587,11772.6299
2022-12-30 05:30,1.20587,1.20588,1.20403,1.20451,11802.8999
2022-12-30 07:30,1.20448,1.20552,1.2038,1.20437,10535.6197
2022-12-30 09:30,1.20436,1.20716,1.20283,1.20668,11024.0
2022-12-30 11:30,1.20667,1.20746,1.20268,1.20315,16096.1094
2022-12-30 13:30,1.20314,1.20654,1.20296,1.20386,13850.6997
2022-12-30 15:30,1.20384,1.20555,1.20093,1.20517,19329.5801
2022-12-30 17:30,1.20519,1.21071,1.20154,1.20285,40888.9394
2022-12-30 19:30,1.20285,1.20996,1.20252,1.20979,27209.2998
2022-12-30 21:30,1.20984,1.20994,1.20589,1.20633,44832.6406
2022-12-30 23:30,1.20631,1.20992,1.20624,1.20934,22330.4902
2022-12-31 01:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 03:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 05:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 07:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 09:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 11:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 13:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 15:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 17:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 19:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 21:30,1.20934,1.20934,1.20934,1.20934,0.0
2022-12-31 23:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 01:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 03:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 05:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 07:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 09:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 11:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 13:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 15:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 17:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 19:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 21:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-01 23:30,1.20934,1.20934,1.20934,1.20934,0.0
2023-01-02 01:30,1.20615,1.20959,1.20494,1.20926,1737.73
2023-01-02 03:30,1.20921,1.21004,1.2076,1.20809,6076.1799
2023-01-02 05:30,1.20821,1.20834,1.20658,1.20691,6572.9400000000005
2023-01-02 07:30,1.20691,1.20771,1.20678,1.20703,9478.6801
2023-01-02 09:30,1.20702,1.20734,1.20581,1.20608,19991.02
2023-01-02 11:30,1.20661,1.20772,1.20408,1.20452,54049.8907
2023-01-02 13:30,1.20453,1.2054,1.2045,1.20505,27799.9395
2023-01-02 15:30,1.20505,1.20529,1.20497,1.20508,13227.2002
2023-01-02 17:30,1.20506,1.2052,1.20419,1.20428,12063.9301
2023-01-02 19:30,1.20429,1.2047,1.20325,1.20447,16063.0397
2023-01-02 21:30,1.20447,1.20455,1.20423,1.20438,5053.3601
2023-01-02 23:30,1.20438,1.20473,1.20423,1.20443,3055.98
2023-01-03 01:30,1.20436,1.20749,1.20424,1.20625,15477.4403
2023-01-03 03:30,1.20624,1.20652,1.20344,1.20506,22142.96
2023-01-03 05:30,1.20504,1.20847,1.20491,1.20734,12980.9903
2023-01-03 07:30,1.20737,1.20844,1.20627,1.2069,9487.1201
2023-01-03 09:30,1.2069,1.2079,1.20216,1.20283,18929.2802
2023-01-03 11:30,1.20283,1.2032,1.18999,1.19231,30691.5498
2023-01-03 13:30,1.19232,1.19453,1.19045,1.1931,19457.6802
2023-01-03 15:30,1.19308,1.20101,1.19237,1.19925,15663.1997
2023-01-03 17:30,1.19926,1.20572,1.19827,1.20085,25502.2402
2023-01-03 19:30,1.20085,1.20111,1.19524,1.19643,19735.79
2023-01-03 21:30,1.19643,1.19873,1.19618,1.19836,10532.5898
2023-01-03 23:30,1.19837,1.19912,1.19636,1.19643,7181.6301
2023-01-04 01:30,1.19642,1.19748,1.19573,1.19657,9797.5295
2023-01-04 03:30,1.19658,1.19962,1.19651,1.19936,11804.6499
2023-01-04 05:30,1.19936,1.20006,1.19834,1.19887,6264.0702
2023-01-04 07:30,1.19889,1.20002,1.19782,1.19838,8105.74
2023-01-04 09:30,1.19836,1.20401,1.1971,1.20261,15806.4096
2023-01-04 11:30,1.2026,1.20859,1.20252,1.20597,23383.1499
2023-01-04 13:30,1.20597,1.20875,1.2038,1.20544,14207.0401
2023-01-04 15:30,1.20543,1.2064,1.20289,1.2056,17700.0898
2023-01-04 17:30,1.20558,1.20731,1.20132,1.20445,33674.5996
2023-01-04 19:30,1.20447,1.20764,1.20185,1.20653,21012.0898
2023-01-04 21:30,1.20653,1.20725,1.20406,1.20588,19282.8501
2023-01-04 23:30,1.20589,1.20668,1.2052,1.20524,10194.2896
2023-01-05 01:30,1.20507,1.206,1.20507,1.20556,7996.340099999999
2023-01-05 03:30,1.20556,1.20779,1.20499,1.20627,11701.5899
2023-01-05 05:30,1.20624,1.20628,1.20349,1.20364,9546.6702
2023-01-05 07:30,1.20362,1.20408,1.20305,1.20368,7718.3701
2023-01-05 09:30,1.2037,1.20504,1.19994,1.20074,11389.6298
2023-01-05 11:30,1.20078,1.20336,1.19998,1.20302,18220.8501
2023-01-05 13:30,1.20303,1.20379,1.20113,1.20223,12276.04
2023-01-05 15:30,1.20221,1.20351,1.19167,1.19196,27465.9502
2023-01-05 17:30,1.19196,1.19282,1.18729,1.18807,41237.6093
2023-01-05 19:30,1.18806,1.19193,1.18781,1.19069,21444.25
2023-01-05 21:30,1.1907,1.19349,1.18967,1.19172,14689.4004
2023-01-05 23:30,1.19173,1.19187,1.19033,1.19071,6727.78
2023-01-06 01:30,1.19058,1.19138,1.18897,1.19078,40112.0996
2023-01-06 03:30,1.19075,1.19283,1.19065,1.19179,77061.25
2023-01-06 05:30,1.19179,1.19355,1.19178,1.19279,12777.3496
2023-01-06 07:30,1.19278,1.19337,1.1898,1.19034,11537.75
2023-01-06 09:30,1.19033,1.19262,1.18854,1.18906,11876.5596
2023-01-06 11:30,1.18908,1.19171,1.18533,1.18576,17827.3603
2023-01-06 13:30,1.18579,1.18679,1.18408,1.18472,14247.48
2023-01-06 15:30,1.18474,1.19294,1.18451,1.19259,32395.291
2023-01-06 17:30,1.19258,1.20535,1.18782,1.2046,45024.8808
2023-01-06 19:30,1.2046,1.20845,1.20342,1.20843,19639.75
2023-01-06 21:30,1.20843,1.20989,1.20701,1.20963,9962.1599
2023-01-06 23:30,1.20961,1.20975,1.20873,1.20874,12649.080000000002
2023-01-07 01:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 03:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 05:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 07:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 09:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 11:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 13:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 15:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 17:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 19:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 21:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 23:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 01:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 03:30,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 05:30,1.20874,1.20874,1.20874,1.20874,0.0
