Date,Open,High,Low,Close,Volume
2022-09-07 09:30,154.507,154.507,154.507,154.507,0.0
2022-09-07 11:30,154.507,154.507,154.507,154.507,0.0
2022-09-07 13:30,154.507,154.507,154.507,154.507,0.0
2022-09-07 15:30,154.507,154.507,154.507,154.507,0.0
2022-09-07 17:30,154.787,155.886,153.596,154.107,404.472
2022-09-07 19:30,154.097,155.317,153.897,154.857,359.36400000000003
2022-09-07 21:30,154.836,156.207,154.537,155.726,341.796
2022-09-07 23:30,155.737,156.647,155.646,155.896,184.8
2022-09-08 01:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 03:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 05:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 07:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 09:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 11:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 13:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 15:30,155.896,155.896,155.896,155.896,0.0
2022-09-08 17:30,154.437,155.827,154.356,155.767,439.62
2022-09-08 19:30,155.757,156.346,152.666,153.187,442.296
2022-09-08 21:30,153.176,154.376,152.686,153.806,412.476
2022-09-08 23:30,153.776,154.447,153.476,154.437,186.996
2022-09-09 01:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 03:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 05:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 07:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 09:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 11:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 13:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 15:30,154.437,154.437,154.437,154.437,0.0
2022-09-09 17:30,155.377,156.827,154.746,156.637,337.62
2022-09-09 19:30,156.647,157.166,156.076,156.847,362.604
2022-09-09 21:30,156.847,157.506,156.696,157.157,201.384
2022-09-09 23:30,157.157,157.796,157.046,157.336,110.976
2022-09-10 01:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 03:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 05:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 07:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 09:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 11:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 13:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 15:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 17:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 19:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 21:30,157.336,157.336,157.336,157.336,0.0
2022-09-10 23:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 01:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 03:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 05:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 07:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 09:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 11:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 13:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 15:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 17:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 19:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 21:30,157.336,157.336,157.336,157.336,0.0
2022-09-11 23:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 01:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 03:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 05:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 07:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 09:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 11:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 13:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 15:30,157.336,157.336,157.336,157.336,0.0
2022-09-12 17:30,159.587,162.027,159.356,161.376,306.552
2022-09-12 19:30,161.396,163.127,161.207,163.076,377.496
2022-09-12 21:30,163.077,164.246,162.736,163.566,309.828
2022-09-12 23:30,163.557,163.957,163.066,163.397,144.72
2022-09-13 01:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 03:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 05:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 07:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 09:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 11:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 13:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 15:30,163.397,163.397,163.397,163.397,0.0
2022-09-13 17:30,159.976,160.526,156.826,157.217,421.488
2022-09-13 19:30,157.216,157.257,156.136,156.296,367.656
2022-09-13 21:30,156.266,156.656,154.586,154.787,322.716
2022-09-13 23:30,154.786,154.877,153.376,153.896,195.768
2022-09-14 01:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 03:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 05:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 07:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 09:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 11:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 13:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 15:30,153.896,153.896,153.896,153.896,0.0
2022-09-14 17:30,154.806,156.586,154.026,156.557,441.552
2022-09-14 19:30,156.546,157.087,154.926,155.137,397.392
2022-09-14 21:30,155.127,155.287,153.876,154.106,361.392
2022-09-14 23:30,154.116,155.567,153.606,155.307,224.352
2022-09-15 01:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 03:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 05:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 07:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 09:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 11:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 13:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 15:30,155.307,155.307,155.307,155.307,0.0
2022-09-15 17:30,154.636,155.226,151.776,152.056,412.188
2022-09-15 19:30,152.046,153.237,151.906,153.227,399.912
2022-09-15 21:30,153.227,154.287,152.296,152.376,357.936
2022-09-15 23:30,152.376,152.667,151.376,152.347,203.604
2022-09-16 01:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 03:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 05:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 07:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 09:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 11:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 13:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 15:30,152.347,152.347,152.347,152.347,0.0
2022-09-16 17:30,151.187,151.277,148.357,148.977,445.08
2022-09-16 19:30,148.986,149.947,148.656,149.397,437.412
2022-09-16 21:30,149.386,150.796,149.007,150.497,351.84000000000003
2022-09-16 23:30,150.486,151.346,150.246,150.457,237.948
2022-09-17 01:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 03:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 05:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 07:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 09:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 11:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 13:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 15:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 17:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 19:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 21:30,150.457,150.457,150.457,150.457,0.0
2022-09-17 23:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 01:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 03:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 05:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 07:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 09:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 11:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 13:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 15:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 17:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 19:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 21:30,150.457,150.457,150.457,150.457,0.0
2022-09-18 23:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 01:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 03:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 05:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 07:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 09:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 11:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 13:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 15:30,150.457,150.457,150.457,150.457,0.0
2022-09-19 17:30,149.217,152.387,149.056,152.077,383.556
2022-09-19 19:30,152.087,153.317,151.406,153.147,371.52
2022-09-19 21:30,153.156,153.437,152.596,153.087,333.204
2022-09-19 23:30,153.097,154.547,153.086,154.486,181.752
2022-09-20 01:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 03:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 05:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 07:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 09:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 11:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 13:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 15:30,154.486,154.486,154.486,154.486,0.0
2022-09-20 17:30,153.287,155.437,153.086,155.396,411.324
2022-09-20 19:30,155.387,158.067,155.207,157.046,377.364
2022-09-20 21:30,157.026,157.097,155.387,156.416,348.048
2022-09-20 23:30,156.416,157.717,156.196,156.937,210.288
2022-09-21 01:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 03:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 05:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 07:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 09:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 11:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 13:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 15:30,156.937,156.937,156.937,156.937,0.0
2022-09-21 17:30,157.126,158.377,156.306,156.446,354.828
2022-09-21 19:30,156.457,157.357,155.926,157.086,309.9
2022-09-21 21:30,157.086,158.687,154.387,158.316,552.852
2022-09-21 23:30,158.317,158.587,153.586,153.656,377.688
2022-09-22 00:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 02:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 04:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 06:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 08:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 10:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 12:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 14:30,153.656,153.656,153.656,153.656,0.0
2022-09-22 16:30,152.297,153.517,151.646,151.746,467.556
2022-09-22 18:30,151.737,152.897,150.897,152.557,479.82
2022-09-22 20:30,152.547,152.937,151.876,152.806,410.388
2022-09-22 22:30,152.816,154.386,152.586,152.626,261.108
2022-09-23 00:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 02:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 04:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 06:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 08:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 10:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 12:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 14:30,152.626,152.626,152.626,152.626,0.0
2022-09-23 16:30,151.186,151.447,149.306,149.957,424.68
2022-09-23 18:30,149.956,150.637,149.406,150.156,427.032
2022-09-23 20:30,150.156,150.307,148.556,148.687,406.14
2022-09-23 22:30,148.676,150.637,148.657,150.456,270.156
2022-09-24 00:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 02:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 04:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 06:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 08:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 10:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 12:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 14:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 16:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 18:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 20:30,150.456,150.456,150.456,150.456,0.0
2022-09-24 22:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 00:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 02:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 04:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 06:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 08:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 10:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 12:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 14:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 16:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 18:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 20:30,150.456,150.456,150.456,150.456,0.0
2022-09-25 22:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 00:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 02:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 04:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 06:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 08:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 10:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 12:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 14:30,150.456,150.456,150.456,150.456,0.0
2022-09-26 16:30,149.427,153.757,149.427,152.516,438.804
2022-09-26 18:30,152.516,152.827,150.526,151.367,510.768
2022-09-26 20:30,151.347,151.687,150.036,151.516,467.292
2022-09-26 22:30,151.516,151.987,150.586,150.837,280.02
2022-09-27 00:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 02:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 04:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 06:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 08:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 10:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 12:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 14:30,150.837,150.837,150.837,150.837,0.0
2022-09-27 16:30,152.686,154.677,152.496,153.437,466.152
2022-09-27 18:30,153.446,153.557,149.936,151.697,509.484
2022-09-27 20:30,151.686,152.437,150.707,152.017,455.676
2022-09-27 22:30,152.007,152.077,151.016,151.677,255.828
2022-09-28 00:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 02:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 04:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 06:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 08:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 10:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 12:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 14:30,151.677,151.677,151.677,151.677,0.0
2022-09-28 16:30,147.537,148.327,144.826,146.217,494.064
2022-09-28 18:30,146.216,147.747,146.056,147.746,427.908
2022-09-28 20:30,147.757,149.077,147.196,148.786,334.86
2022-09-28 22:30,148.777,150.637,148.726,149.786,198.516
2022-09-29 00:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 02:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 04:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 06:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 08:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 10:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 12:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 14:30,149.786,149.786,149.786,149.786,0.0
2022-09-29 16:30,145.896,146.686,142.707,143.197,448.2000000000001
2022-09-29 18:30,143.187,143.926,142.116,142.136,365.193
2022-09-29 20:30,142.126,142.717,140.666,140.726,286.40700000000004
2022-09-29 22:30,140.737,142.566,140.716,142.506,179.469
2022-09-30 00:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 02:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 04:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 06:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 08:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 10:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 12:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 14:30,142.506,142.506,142.506,142.506,0.0
2022-09-30 16:30,141.127,142.877,140.597,142.266,466.935
2022-09-30 18:30,142.277,143.086,140.846,141.177,454.56
2022-09-30 20:30,141.156,141.286,139.606,139.697,396.084
2022-09-30 22:30,139.697,140.317,137.997,137.997,268.536
2022-10-01 00:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 02:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 04:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 06:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 08:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 10:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 12:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 14:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 16:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 18:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 20:30,137.997,137.997,137.997,137.997,0.0
2022-10-01 22:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 00:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 02:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 04:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 06:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 08:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 10:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 12:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 14:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 16:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 18:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 20:30,137.997,137.997,137.997,137.997,0.0
2022-10-02 22:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 00:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 02:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 04:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 06:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 08:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 10:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 12:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 14:30,137.997,137.997,137.997,137.997,0.0
2022-10-03 16:30,138.187,141.576,137.667,141.217,399.372
2022-10-03 18:30,141.206,141.557,140.067,141.406,374.304
2022-10-03 20:30,141.396,143.057,141.366,142.887,315.648
2022-10-03 22:30,142.896,143.057,142.206,142.487,137.376
2022-10-04 00:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 02:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 04:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 06:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 08:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 10:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 12:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 14:30,142.487,142.487,142.487,142.487,0.0
2022-10-04 16:30,145.007,146.206,144.476,145.746,396.36
2022-10-04 18:30,145.747,145.777,144.836,144.856,311.124
2022-10-04 20:30,144.847,146.077,144.246,145.857,372.348
2022-10-04 22:30,145.847,146.156,145.096,145.917,224.736
2022-10-05 00:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 02:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 04:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 06:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 08:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 10:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 12:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 14:30,145.917,145.917,145.917,145.917,0.0
2022-10-05 16:30,144.016,145.317,143.007,143.586,433.62
2022-10-05 18:30,143.587,145.897,143.527,145.427,428.556
2022-10-05 20:30,145.437,146.446,145.266,146.407,373.872
2022-10-05 22:30,146.407,147.366,145.856,146.297,217.992
2022-10-06 00:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 02:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 04:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 06:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 08:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 10:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 12:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 14:30,146.297,146.297,146.297,146.297,0.0
2022-10-06 16:30,145.796,147.527,145.596,146.606,448.416
2022-10-06 18:30,146.617,146.927,145.556,146.246,460.788
2022-10-06 20:30,146.257,146.527,145.286,145.676,375.66
2022-10-06 22:30,145.687,146.037,145.216,145.446,233.412
2022-10-07 00:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 02:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 04:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 06:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 08:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 10:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 12:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 14:30,145.446,145.446,145.446,145.446,0.0
2022-10-07 16:30,142.486,143.077,140.877,141.317,434.88
2022-10-07 18:30,141.316,141.627,140.176,140.286,392.652
2022-10-07 20:30,140.296,140.587,139.916,140.166,261.336
2022-10-07 22:30,140.166,140.517,139.436,140.047,176.172
2022-10-08 00:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 02:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 04:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 06:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 08:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 10:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 12:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 14:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 16:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 18:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 20:30,140.047,140.047,140.047,140.047,0.0
2022-10-08 22:30,140.047,140.047,140.047,140.047,0.0
2022-10-09 00:30,140.047,140.047,140.047,140.047,0.0
2022-10-09 02:30,140.047,140.047,140.047,140.047,0.0
2022-10-09 04:30,140.047,140.047,140.047,140.047,0.0
2022-10-09 06:30,140.047,140.047,140.047,140.047,0.0
