Date,Open,High,Low,Close,Volume
2023-03-27 02:30,93,94,92,93,0.0018
2023-03-27 04:30,93,93,91,92,0.0017
2023-03-27 06:30,92,92,92,92,0.0007
2023-03-27 08:30,92,92,90,91,0.0014
2023-03-27 10:30,91,91,91,91,0.0015
2023-03-27 12:30,92,92,91,91,0.0007999999999999
2023-03-27 14:30,91,92,91,91,0.0009
2023-03-27 16:30,91,93,89,89,0.0155
2023-03-27 18:30,89,90,87,88,0.0154
2023-03-27 20:30,88,88,87,88,0.0028
2023-03-27 22:30,88,89,88,88,0.0021
2023-03-28 00:30,88,89,88,88,0.0011
2023-03-28 02:30,88,89,87,87,0.0021999999999999
2023-03-28 04:30,87,88,86,86,0.0078
2023-03-28 06:30,86,86,85,86,0.0021
2023-03-28 08:30,86,87,85,87,0.0019
2023-03-28 10:30,87,87,86,86,0.001
2023-03-28 12:30,86,86,85,85,0.0018
2023-03-28 14:30,85,87,85,86,0.0031
2023-03-28 16:30,86,86,85,86,0.0031999999999999
2023-03-28 18:30,86,87,86,86,0.0038
2023-03-28 20:30,86,88,85,88,0.0078999999999999
2023-03-28 22:30,88,88,87,88,0.0066
2023-03-29 00:30,88,88,87,88,0.002
2023-03-29 02:30,88,89,88,88,0.002
2023-03-29 04:30,88,89,88,89,0.0018999999999999
2023-03-29 06:30,89,90,89,90,0.0031
2023-03-29 08:30,90,91,90,91,0.004
2023-03-29 10:30,91,92,91,92,0.0493
2023-03-29 12:30,92,92,91,91,0.2016
2023-03-29 14:30,91,91,90,90,0.2263
2023-03-29 16:30,90,91,89,90,0.1753
2023-03-29 18:30,90,91,90,90,0.1997999999999999
2023-03-29 20:30,90,92,90,92,0.1689
2023-03-29 22:30,92,92,91,91,0.1736
2023-03-30 00:30,91,91,90,91,0.1251
2023-03-30 02:30,90,91,89,89,0.1681
2023-03-30 04:30,90,92,88,92,0.1734
2023-03-30 06:30,92,92,88,90,0.2229
2023-03-30 08:30,89,90,89,89,0.1896999999999999
2023-03-30 10:30,89,90,89,89,0.1431
2023-03-30 12:30,89,89,89,89,0.1814
2023-03-30 14:30,89,90,89,89,0.2203
2023-03-30 16:30,89,89,88,89,0.1858
2023-03-30 18:30,89,89,87,88,0.1967
2023-03-30 20:30,88,88,86,87,0.2051
2023-03-30 22:30,87,89,87,89,0.1548
2023-03-31 00:30,89,89,88,88,0.1283
2023-03-31 02:30,88,89,88,88,0.1295
2023-03-31 04:30,89,89,88,89,0.2162
2023-03-31 06:30,89,89,88,89,0.1278
2023-03-31 08:30,89,89,88,88,0.1363
2023-03-31 10:30,88,88,87,87,0.2108
2023-03-31 12:30,87,88,87,87,0.1523
2023-03-31 14:30,87,89,87,88,0.1249
2023-03-31 16:30,88,89,88,89,0.1496
2023-03-31 18:30,89,89,88,89,0.1916
2023-03-31 20:30,88,89,88,88,0.1392
2023-03-31 22:30,88,89,88,89,0.1227
2023-04-01 00:30,89,89,88,89,0.2148999999999999
2023-04-01 02:30,89,89,88,89,0.149
2023-04-01 04:30,89,93,88,93,0.5303
2023-04-01 06:30,92,93,91,92,0.3618
2023-04-01 08:30,92,93,91,92,0.3337
2023-04-01 10:30,93,93,92,92,0.3307
2023-04-01 12:30,92,93,92,92,0.2799
2023-04-01 14:30,92,93,92,92,0.3167
2023-04-01 16:30,93,93,92,92,0.2888
2023-04-01 18:30,92,92,91,91,0.2515
2023-04-01 20:30,91,92,91,92,0.1404
2023-04-01 22:30,91,92,91,91,0.1058
2023-04-02 00:30,91,92,91,92,0.1304
2023-04-02 02:30,92,92,92,92,0.1767
2023-04-02 04:30,91,93,91,92,0.2638
2023-04-02 06:30,91,92,91,92,0.1131
2023-04-02 08:30,92,93,91,93,0.1343
2023-04-02 10:30,93,94,92,92,0.3551999999999999
2023-04-02 12:30,93,93,92,93,0.1595
2023-04-02 14:30,93,93,92,93,0.2405999999999999
2023-04-02 16:30,93,94,92,93,0.5015000000000001
2023-04-02 18:30,93,93,90,92,0.8001
2023-04-02 20:30,92,92,91,91,0.2092
2023-04-02 22:30,91,91,89,91,0.3105
2023-04-03 00:30,90,92,90,92,0.265
2023-04-03 02:30,92,92,91,92,0.0923
2023-04-03 04:30,92,93,90,90,0.1594
2023-04-03 06:30,91,91,90,90,0.1377
2023-04-03 08:30,90,91,90,90,0.1264
2023-04-03 10:30,90,93,90,92,0.1285
2023-04-03 12:30,92,92,92,92,0.1466
2023-04-03 14:30,92,92,91,92,0.1775
2023-04-03 16:30,92,92,91,91,0.1306
2023-04-03 18:30,91,91,90,91,0.1288
2023-04-03 20:30,91,94,91,93,0.2496
2023-04-03 22:30,93,95,90,91,0.2651
2023-04-04 00:30,91,92,89,92,0.1144
2023-04-04 02:30,92,93,91,91,0.1577
2023-04-04 04:30,92,92,91,91,0.1471
2023-04-04 06:30,91,92,91,91,0.1856
2023-04-04 08:30,91,92,91,92,0.1544
2023-04-04 10:30,92,92,91,92,0.1445
2023-04-04 12:30,92,92,91,92,0.2347
2023-04-04 14:30,92,93,92,93,0.179
2023-04-04 16:30,93,93,92,92,0.1912
2023-04-04 18:30,92,92,91,92,0.1622
2023-04-04 20:30,92,93,92,92,0.18
2023-04-04 22:30,92,92,92,92,0.1674999999999999
2023-04-05 00:30,92,92,92,92,0.1256
2023-04-05 02:30,92,93,91,93,0.2028
2023-04-05 04:30,93,94,92,93,0.21
2023-04-05 06:30,93,93,93,93,0.2232
2023-04-05 08:30,93,93,93,93,0.175
2023-04-05 10:30,93,94,93,94,0.3049
2023-04-05 12:30,94,94,94,94,0.3681999999999999
2023-04-05 14:30,94,94,93,94,0.3707
2023-04-05 16:30,93,94,91,91,0.3029
2023-04-05 18:30,91,92,90,92,0.1994
2023-04-05 20:30,91,92,91,91,0.2155
2023-04-05 22:30,91,92,91,91,0.1855
2023-04-06 00:30,92,92,91,92,0.1159999999999999
2023-04-06 02:30,91,92,91,91,0.1113
2023-04-06 04:30,91,92,90,91,0.1505
2023-04-06 06:30,91,92,91,91,0.1113
2023-04-06 08:30,91,92,91,91,0.0912
2023-04-06 10:30,91,91,90,90,0.0289999999999999
2023-04-06 12:30,91,91,89,90,0.0026
2023-04-06 14:30,90,91,90,90,0.0015
2023-04-06 16:30,90,91,90,90,0.0012
2023-04-06 18:30,90,91,90,91,0.0005
2023-04-06 20:30,91,91,90,90,0.0006
2023-04-06 22:30,90,90,90,90,0.001
2023-04-07 00:30,90,90,90,90,0.0004
2023-04-07 02:30,90,91,90,91,0.0009
2023-04-07 04:30,91,91,90,90,0.0007
2023-04-07 06:30,90,90,90,90,0.0002
2023-04-07 08:30,90,90,89,90,0.0011
2023-04-07 10:30,90,90,89,89,0.0022
2023-04-07 12:30,89,90,89,89,0.0006
2023-04-07 14:30,89,90,89,90,0.0023
2023-04-07 16:30,90,90,89,90,0.0007999999999999
2023-04-07 18:30,90,90,89,89,0.0006
2023-04-07 20:30,90,90,89,89,0.001
2023-04-07 22:30,89,90,89,89,0.0026
2023-04-08 00:30,89,90,89,90,0.0104
2023-04-08 02:30,90,90,89,89,0.0036
2023-04-08 04:30,89,90,89,89,0.0098
2023-04-08 06:30,90,90,90,90,0.0051
2023-04-08 08:30,90,91,90,90,0.0104
2023-04-08 10:30,90,90,90,90,0.0195
2023-04-08 12:30,90,90,90,90,0.018
2023-04-08 14:30,90,90,89,90,0.0163999999999999
2023-04-08 16:30,90,90,89,90,0.0150999999999999
2023-04-08 18:30,90,90,89,90,0.0147
2023-04-08 20:30,90,90,88,89,0.0138
2023-04-08 22:30,89,89,89,89,0.0096
2023-04-09 00:30,89,89,89,89,0.0186
2023-04-09 02:30,89,90,89,89,0.0148
2023-04-09 04:30,89,90,89,90,0.0136
2023-04-09 06:30,90,90,90,90,0.0295
2023-04-09 08:30,90,90,89,89,0.0063
2023-04-09 10:30,89,90,89,89,0.0112
2023-04-09 12:30,89,89,89,89,0.0071
2023-04-09 14:30,89,90,89,89,0.0073
2023-04-09 16:30,89,89,88,89,0.0053
2023-04-09 18:30,89,89,88,89,0.0076
2023-04-09 20:30,89,89,89,89,0.0126
2023-04-09 22:30,90,90,89,89,0.0053
2023-04-10 00:30,89,90,89,90,0.0049999999999999
2023-04-10 02:30,90,90,90,90,0.0015999999999999
2023-04-10 04:30,90,90,89,89,0.3422
2023-04-10 06:30,90,90,89,90,0.4547
2023-04-10 08:30,90,90,89,90,0.4369
2023-04-10 10:30,90,90,89,90,0.2166
2023-04-10 12:30,90,90,90,90,0.0002
2023-04-10 14:30,90,90,90,90,0.0002
2023-04-10 16:30,90,92,90,92,0.0029
2023-04-10 18:30,92,93,92,92,0.0063999999999999
2023-04-10 20:30,92,93,92,92,0.0021
2023-04-10 22:30,92,92,91,92,0.129
2023-04-11 00:30,92,93,92,92,0.1869
2023-04-11 02:30,92,94,92,93,0.1643
2023-04-11 04:30,93,94,92,94,0.1557
2023-04-11 06:30,94,96,93,95,0.1407
2023-04-11 08:30,95,96,95,96,0.1546
2023-04-11 10:30,96,96,94,95,0.1641
2023-04-11 12:30,95,95,94,95,0.1399
2023-04-11 14:30,95,95,94,94,0.1273999999999999
2023-04-11 16:30,94,95,94,94,0.1437
2023-04-11 18:30,94,95,94,94,0.1717
2023-04-11 20:30,94,94,94,94,0.1576
2023-04-11 22:30,94,95,93,94,0.1492
2023-04-12 00:30,94,94,93,93,0.1417
2023-04-12 02:30,93,94,93,93,0.0973
2023-04-12 04:30,93,93,91,91,0.1936
2023-04-12 06:30,91,91,90,91,0.229
2023-04-12 08:30,91,91,91,91,0.1068
2023-04-12 10:30,91,92,91,91,0.0824999999999999
2023-04-12 12:30,91,91,91,91,0.0927
2023-04-12 14:30,91,92,90,92,0.1255
2023-04-12 16:30,92,92,91,91,0.1417999999999999
2023-04-12 18:30,92,92,90,91,0.1642
2023-04-12 20:30,91,91,91,91,0.1475
2023-04-12 22:30,91,91,90,91,0.1226
2023-04-13 00:30,91,92,91,91,0.1139
2023-04-13 02:30,91,92,91,91,0.1314
2023-04-13 04:30,91,92,91,92,0.1195
2023-04-13 06:30,91,92,91,92,0.0886
2023-04-13 08:30,91,92,91,92,0.1257
2023-04-13 10:30,91,93,91,93,0.101
2023-04-13 12:30,93,93,93,93,0.1596
2023-04-13 14:30,93,94,93,94,0.0428
2023-04-13 16:30,94,94,93,93,0.0006
2023-04-13 18:30,93,94,93,93,0.0033
2023-04-13 20:30,94,94,93,94,0.0013
2023-04-13 22:30,94,94,93,94,0.0013
2023-04-14 00:30,94,94,93,93,0.0003
2023-04-14 02:30,93,98,93,97,0.0110999999999999
2023-04-14 04:30,97,97,96,97,0.0149
2023-04-14 06:30,97,99,96,98,0.0054
2023-04-14 08:30,98,98,97,98,0.0017
2023-04-14 10:30,98,98,96,97,0.0009
2023-04-14 12:30,97,97,96,96,0.0003999999999999
2023-04-14 14:30,96,97,95,95,0.0039
2023-04-14 16:30,95,97,95,96,0.0043999999999999
2023-04-14 18:30,96,96,93,94,0.0057
2023-04-14 20:30,94,95,94,94,0.0166
2023-04-14 22:30,94,96,94,96,0.0204
2023-04-15 00:30,96,96,95,96,0.0149
2023-04-15 02:30,96,96,95,95,0.0295
2023-04-15 04:30,95,95,94,95,0.0356999999999999
2023-04-15 06:30,95,95,94,95,0.0111
2023-04-15 08:30,95,95,94,95,0.0087
2023-04-15 10:30,95,96,95,95,0.0173
2023-04-15 12:30,95,96,95,96,0.0132
2023-04-15 14:30,96,96,95,96,0.0086
2023-04-15 16:30,96,96,95,95,0.012
2023-04-15 18:30,95,96,95,96,0.0115
2023-04-15 20:30,96,96,94,95,0.0126
2023-04-15 22:30,95,96,95,95,0.0121999999999999
2023-04-16 00:30,95,96,95,96,0.0139
2023-04-16 02:30,96,96,95,95,0.0061
2023-04-16 04:30,95,95,94,95,0.0099999999999999
2023-04-16 06:30,95,96,95,95,0.0097
2023-04-16 08:30,95,95,95,95,0.0079
2023-04-16 10:30,95,95,95,95,0.0058
2023-04-16 12:30,95,98,95,96,0.0312
2023-04-16 14:30,96,97,96,97,0.0175
2023-04-16 16:30,97,99,97,98,0.0304
2023-04-16 18:30,98,101,98,101,0.0523
2023-04-16 20:30,101,101,100,100,0.0347
2023-04-16 22:30,101,101,99,100,0.0298
2023-04-17 00:30,100,101,100,100,0.0093
2023-04-17 02:30,100,100,97,97,0.0064
2023-04-17 04:30,97,99,97,98,0.0046
2023-04-17 06:30,98,98,98,98,0.0009
2023-04-17 08:30,98,99,98,98,0.0009
2023-04-17 10:30,98,99,98,99,0.0051
2023-04-17 12:30,99,99,98,98,0.0028
2023-04-17 14:30,98,98,97,98,0.0183
2023-04-17 16:30,98,99,97,99,0.0179
2023-04-17 18:30,99,99,98,98,0.0172
2023-04-17 20:30,98,98,98,98,0.012
2023-04-17 22:30,98,98,97,98,0.2684999999999999
2023-04-18 00:30,98,98,97,98,0.0022
2023-04-18 02:30,98,99,98,98,0.0015
2023-04-18 04:30,98,101,97,101,0.0082
2023-04-18 06:30,101,102,100,101,0.0127999999999999
2023-04-18 08:30,101,101,101,101,0.001
2023-04-18 10:30,101,102,101,102,0.0046
2023-04-18 12:30,102,102,101,101,0.0039
2023-04-18 14:30,101,102,101,101,0.0141
2023-04-18 16:30,101,101,100,101,0.0073
2023-04-18 18:30,101,101,100,101,0.0031999999999999
2023-04-18 20:30,101,101,99,100,0.002
2023-04-18 22:30,100,101,100,101,0.0013
2023-04-19 00:30,101,101,100,101,0.0009
2023-04-19 02:30,101,101,100,101,0.001
2023-04-19 04:30,101,101,100,100,0.0028
2023-04-19 06:30,100,101,100,101,0.0014999999999999
2023-04-19 08:30,101,101,100,100,0.0027
2023-04-19 10:30,100,100,93,94,0.1233
2023-04-19 12:30,94,95,94,95,0.1618
2023-04-19 14:30,94,95,94,94,0.1673
2023-04-19 16:30,95,95,94,94,0.1366
2023-04-19 18:30,94,95,93,93,0.1387
2023-04-19 20:30,94,94,92,92,0.1702
2023-04-19 22:30,92,93,92,92,0.1722
2023-04-20 00:30,92,93,91,92,0.1435
2023-04-20 02:30,92,92,87,90,0.1782
2023-04-20 04:30,90,90,89,89,0.1856
2023-04-20 06:30,89,90,88,90,0.1669
2023-04-20 08:30,90,91,90,90,0.2173
2023-04-20 10:30,90,91,90,90,0.2312
2023-04-20 12:30,90,90,90,90,0.331
2023-04-20 14:30,90,92,89,91,0.3272
2023-04-20 16:30,91,91,90,90,0.3237
2023-04-20 18:30,90,90,87,88,0.3081
2023-04-20 20:30,88,89,87,87,0.1633
2023-04-20 22:30,87,88,86,87,0.3701
2023-04-21 00:30,87,89,87,89,0.1598
2023-04-21 02:30,89,90,89,90,0.1677
2023-04-21 04:30,90,90,88,89,0.3041
2023-04-21 06:30,89,90,89,89,0.2722
2023-04-21 08:30,89,89,87,88,0.2412
2023-04-21 10:30,88,90,87,90,0.2467
2023-04-21 12:30,89,90,89,89,0.2285
2023-04-21 14:30,89,89,88,89,0.2621
2023-04-21 16:30,89,89,88,88,0.4338999999999999
2023-04-21 18:30,88,89,88,88,0.4494
2023-04-21 20:30,88,89,87,87,0.3634
2023-04-21 22:30,88,88,84,84,0.2319
2023-04-22 00:30,84,85,84,85,0.0505
2023-04-22 02:30,85,85,84,84,0.0166
2023-04-22 04:30,84,85,84,85,0.0246
2023-04-22 06:30,85,85,84,85,0.0147
2023-04-22 08:30,85,85,85,85,0.0108
2023-04-22 10:30,85,85,85,85,0.0189
2023-04-22 12:30,85,85,85,85,0.0192
2023-04-22 14:30,85,86,85,86,0.0069
2023-04-22 16:30,86,86,85,86,0.0109
2023-04-22 18:30,86,86,86,86,0.0104
2023-04-22 20:30,86,86,86,86,0.0055
2023-04-22 22:30,86,86,86,86,0.0016
2023-04-23 00:30,86,86,86,86,0.0065
2023-04-23 02:30,86,86,85,85,0.0136
2023-04-23 04:30,85,85,85,85,0.0062
2023-04-23 06:30,85,86,85,86,0.0082
2023-04-23 08:30,86,86,86,86,0.0045
2023-04-23 10:30,86,86,86,86,0.0089
2023-04-23 12:30,86,86,86,86,0.0028
2023-04-23 14:30,86,86,86,86,0.0091
2023-04-23 16:30,86,86,85,85,0.0093
2023-04-23 18:30,85,86,84,86,0.0237
2023-04-23 20:30,86,86,84,84,0.0411
2023-04-23 22:30,84,85,84,85,0.0165
2023-04-24 00:30,85,86,85,86,0.0067
2023-04-24 02:30,86,87,86,87,0.0018999999999999
2023-04-24 04:30,87,88,87,87,0.0060999999999999
2023-04-24 06:30,87,87,86,87,0.0009
2023-04-24 08:30,87,88,86,87,0.0031
2023-04-24 10:30,87,87,85,86,0.0078
2023-04-24 12:30,86,87,86,87,0.0022
2023-04-24 14:30,87,87,87,87,0.0049999999999999
2023-04-24 16:30,87,88,87,87,0.0093
2023-04-24 18:30,87,87,86,86,0.0085
2023-04-24 20:30,86,87,85,87,0.0104999999999999
2023-04-24 22:30,87,87,87,87,0.0049
2023-04-25 00:30,87,88,87,88,0.0013
2023-04-25 02:30,88,88,87,87,0.0029
2023-04-25 04:30,87,88,87,87,0.0028
2023-04-25 06:30,87,87,87,87,0.001
2023-04-25 08:30,87,87,87,87,0.0024
2023-04-25 10:30,87,88,87,88,0.0048
2023-04-25 12:30,88,89,88,88,0.008
2023-04-25 14:30,88,89,88,88,0.0028
2023-04-25 16:30,89,89,88,88,0.0065
2023-04-25 18:30,88,89,88,89,0.004
2023-04-25 20:30,89,90,88,90,0.0147
2023-04-25 22:30,90,91,89,90,0.0073
2023-04-26 00:30,91,91,90,90,0.0037
2023-04-26 02:30,90,91,90,90,0.0055
2023-04-26 04:30,90,91,90,91,0.0006
2023-04-26 06:30,91,91,90,90,0.0014
2023-04-26 08:30,90,91,90,90,0.0017
2023-04-26 10:30,90,90,89,90,0.0059
2023-04-26 12:30,90,91,90,91,0.003
2023-04-26 14:30,91,93,91,93,0.0152
2023-04-26 16:30,93,93,91,92,0.0226
2023-04-26 18:30,92,92,91,91,0.028
2023-04-26 20:30,91,91,91,91,0.0165
2023-04-26 22:30,91,91,84,87,0.0672
2023-04-27 00:30,87,88,86,87,0.022
2023-04-27 02:30,87,90,87,89,0.0314
2023-04-27 04:30,89,90,88,88,0.026
2023-04-27 06:30,88,89,88,88,0.0163999999999999
2023-04-27 08:30,88,89,87,88,0.0237
2023-04-27 10:30,88,89,88,88,0.0221
2023-04-27 12:30,88,88,87,88,0.0209999999999999
2023-04-27 14:30,88,88,87,87,0.0281999999999999
2023-04-27 16:30,87,88,87,88,0.0181
2023-04-27 18:30,88,89,88,88,0.0283999999999999
2023-04-27 20:30,88,90,88,89,0.0296
2023-04-27 22:30,89,90,88,89,0.0218
2023-04-28 00:30,89,90,88,89,0.0140999999999999
2023-04-28 02:30,89,89,88,89,0.0237
2023-04-28 04:30,89,89,88,88,0.0123
2023-04-28 06:30,88,89,88,89,0.0185
2023-04-28 08:30,89,89,88,89,0.0112
2023-04-28 10:30,89,90,88,89,0.0211
2023-04-28 12:30,89,89,88,89,0.0124
2023-04-28 14:30,89,89,88,88,0.0196
2023-04-28 16:30,88,89,87,88,0.0291
2023-04-28 18:30,88,90,87,89,0.0216
2023-04-28 20:30,89,89,88,88,0.0216
2023-04-28 22:30,88,89,88,89,0.0138
2023-04-29 00:30,89,89,89,89,0.0125
2023-04-29 02:30,89,89,88,88,0.0158
2023-04-29 04:30,88,89,88,89,0.0123
2023-04-29 06:30,89,89,89,89,0.0123
2023-04-29 08:30,89,89,89,89,0.0065
2023-04-29 10:30,89,89,88,89,0.0174
2023-04-29 12:30,89,89,89,89,0.0173
2023-04-29 14:30,89,89,89,89,0.018
2023-04-29 16:30,89,91,89,90,0.0687
2023-04-29 18:30,90,90,89,90,0.0397
2023-04-29 20:30,90,90,89,90,0.0562
2023-04-29 22:30,90,90,89,90,0.0255
2023-04-30 00:30,90,90,90,90,0.0298
2023-04-30 02:30,90,90,90,90,0.0284
2023-04-30 04:30,90,90,89,89,0.034
2023-04-30 06:30,89,90,89,90,0.032
2023-04-30 08:30,90,90,90,90,0.0233
2023-04-30 10:30,90,90,90,90,0.0173
2023-04-30 12:30,90,90,90,90,0.0165
2023-04-30 14:30,90,90,89,89,0.0179
2023-04-30 16:30,89,90,89,90,0.0258
2023-04-30 18:30,90,91,89,90,0.0586
2023-04-30 20:30,90,90,89,89,0.0274999999999999
2023-04-30 22:30,89,89,87,88,0.104
2023-05-01 00:30,88,88,88,88,0.019
2023-05-01 02:30,88,88,87,88,0.0191
2023-05-01 04:30,88,88,86,87,0.0241
2023-05-01 06:30,87,87,86,87,0.0102
2023-05-01 08:30,87,87,86,87,0.0129
2023-05-01 10:30,87,87,87,87,0.013
2023-05-01 12:30,87,87,86,87,0.0069999999999999
2023-05-01 14:30,87,87,86,87,0.0098
2023-05-01 16:30,87,87,86,87,0.0218
2023-05-01 18:30,87,87,85,86,0.0243
2023-05-01 20:30,86,86,86,86,0.0137
2023-05-01 22:30,86,86,84,85,0.0260999999999999
2023-05-02 00:30,85,86,85,86,0.0113
2023-05-02 02:30,86,86,86,86,0.0070999999999999
2023-05-02 04:30,86,86,85,86,0.0087
2023-05-02 06:30,86,87,86,86,0.0121
2023-05-02 08:30,86,87,86,86,0.0069
2023-05-02 10:30,86,88,86,87,0.0203
2023-05-02 12:30,87,88,87,87,0.0212
2023-05-02 14:30,87,88,87,87,0.0162
2023-05-02 16:30,87,88,87,88,0.0215
2023-05-02 18:30,88,88,87,87,0.0209999999999999
2023-05-02 20:30,87,88,87,88,0.0161
2023-05-02 22:30,88,88,87,87,0.0197
2023-05-03 00:30,87,88,87,88,0.0084
2023-05-03 02:30,88,88,87,87,0.015
2023-05-03 04:30,87,87,87,87,0.0125
2023-05-03 06:30,87,87,87,87,0.0133999999999999
2023-05-03 08:30,87,88,87,87,0.0112
2023-05-03 10:30,87,88,87,87,0.0103
2023-05-03 12:30,87,87,87,87,0.0110999999999999
2023-05-03 14:30,87,87,85,85,0.0197
2023-05-03 16:30,85,86,85,85,0.0253
2023-05-03 18:30,85,86,85,86,0.0141
2023-05-03 20:30,86,87,85,86,0.032
2023-05-03 22:30,86,86,86,86,0.0133999999999999
2023-05-04 00:30,86,89,86,88,0.0237
2023-05-04 02:30,88,89,88,88,0.0127999999999999
2023-05-04 04:30,88,88,87,88,0.0119
2023-05-04 06:30,88,88,87,88,0.0095
2023-05-04 08:30,88,88,87,88,0.0119
2023-05-04 10:30,88,88,87,87,0.0057
2023-05-04 12:30,87,88,87,88,0.0107
2023-05-04 14:30,88,88,87,87,0.0111
2023-05-04 16:30,87,88,87,87,0.0150999999999999
2023-05-04 18:30,87,87,87,87,0.0143
2023-05-04 20:30,87,87,87,87,0.013
2023-05-04 22:30,87,87,87,87,0.0096
2023-05-05 00:30,87,87,87,87,0.0062
2023-05-05 02:30,87,88,87,88,0.0101
2023-05-05 04:30,88,88,87,87,0.0192999999999999
2023-05-05 06:30,87,88,87,88,0.0162
2023-05-05 08:30,88,88,87,87,0.0091
2023-05-05 10:30,87,87,87,87,0.0062
2023-05-05 12:30,87,87,87,87,0.0116
2023-05-05 14:30,87,87,86,86,0.0356999999999999
2023-05-05 16:30,86,88,86,87,0.0241
2023-05-05 18:30,87,89,87,88,0.0247
2023-05-05 20:30,88,88,87,88,0.0168
2023-05-05 22:30,88,88,88,88,0.0064
2023-05-06 00:30,88,88,88,88,0.0098999999999999
2023-05-06 02:30,88,88,88,88,0.0192
2023-05-06 04:30,88,88,86,86,0.0163
2023-05-06 06:30,86,87,86,86,0.013
2023-05-06 08:30,86,87,86,86,0.0153
2023-05-06 10:30,86,87,85,86,0.0844
2023-05-06 12:30,86,86,85,86,0.0392
2023-05-06 14:30,86,86,85,85,0.0766
2023-05-06 16:30,85,85,80,81,0.3337
2023-05-06 18:30,81,82,81,82,0.2253
2023-05-06 20:30,82,83,82,83,0.2268
2023-05-06 22:30,83,83,83,83,0.2116
2023-05-07 00:30,83,83,82,83,0.1118
2023-05-07 02:30,83,83,82,83,0.0897
2023-05-07 04:30,83,83,82,82,0.128
2023-05-07 06:30,82,83,82,82,0.0904
2023-05-07 08:30,82,83,82,83,0.0691
2023-05-07 10:30,83,83,83,83,0.0487
2023-05-07 12:30,83,83,82,83,0.0469
2023-05-07 14:30,83,83,83,83,0.0465
2023-05-07 16:30,83,84,83,83,0.0498
2023-05-07 18:30,83,84,83,83,0.0718
2023-05-07 20:30,83,83,83,83,0.0615
2023-05-07 22:30,83,84,83,84,0.0776
2023-05-08 00:30,84,84,83,83,0.0275
2023-05-08 02:30,83,85,82,84,0.0301999999999999
2023-05-08 04:30,84,84,80,81,0.0359
2023-05-08 06:30,81,82,81,81,0.0193
2023-05-08 08:30,81,82,81,81,0.0229
2023-05-08 10:30,81,81,80,80,0.0317
2023-05-08 12:30,80,81,80,81,0.0186
2023-05-08 14:30,81,81,80,80,0.0188
2023-05-08 16:30,81,81,80,81,0.021
2023-05-08 18:30,81,81,79,80,0.024
2023-05-08 20:30,80,80,75,77,0.0504
2023-05-08 22:30,77,77,76,76,0.0182
2023-05-09 00:30,76,77,76,77,0.0136
2023-05-09 02:30,77,77,77,77,0.0163999999999999
2023-05-09 04:30,77,78,77,77,0.0183
2023-05-09 06:30,77,78,77,77,0.0109
2023-05-09 08:30,78,78,77,78,0.0215
2023-05-09 10:30,78,78,77,78,0.0171
2023-05-09 12:30,78,79,78,79,0.0197
2023-05-09 14:30,79,79,78,78,0.0169
2023-05-09 16:30,78,79,78,78,0.0189
2023-05-09 18:30,78,79,77,79,0.0236
2023-05-09 20:30,79,79,78,79,0.0218
2023-05-09 22:30,79,79,79,79,0.0161
2023-05-10 00:30,79,79,79,79,0.0059
2023-05-10 02:30,79,80,79,79,0.0144999999999999
2023-05-10 04:30,80,80,79,79,0.0144999999999999
2023-05-10 06:30,79,79,79,79,0.0136
2023-05-10 08:30,79,79,78,79,0.0098
2023-05-10 10:30,79,79,78,78,0.0177
2023-05-10 12:30,78,79,78,78,0.012
2023-05-10 14:30,78,81,78,81,0.028
2023-05-10 16:30,81,81,80,80,0.0279
2023-05-10 18:30,80,81,80,80,0.0206
2023-05-10 20:30,80,80,77,79,0.3124
2023-05-10 22:30,79,81,79,81,0.199
2023-05-11 00:30,81,81,80,80,0.0178
2023-05-11 02:30,80,81,79,79,0.002
2023-05-11 04:30,79,80,79,80,0.0021999999999999
2023-05-11 06:30,80,80,79,80,0.0024
2023-05-11 08:30,80,80,79,80,0.0066
2023-05-11 10:30,80,80,78,79,0.0254
2023-05-11 12:30,79,80,79,80,0.0155
2023-05-11 14:30,80,81,80,80,0.0306
2023-05-11 16:30,80,81,79,80,0.0377
2023-05-11 18:30,79,81,79,80,0.0274
2023-05-11 20:30,80,80,78,79,0.0306
2023-05-11 22:30,79,79,78,79,0.0195
2023-05-12 00:30,79,80,79,79,0.0146
2023-05-12 02:30,79,81,79,81,0.0226
2023-05-12 04:30,81,81,78,78,0.0204999999999999
2023-05-12 06:30,78,79,77,79,0.023
2023-05-12 08:30,79,79,77,78,0.027
2023-05-12 10:30,78,79,78,78,0.0118
2023-05-12 12:30,78,79,78,78,0.0104
2023-05-12 14:30,78,79,78,78,0.0087
2023-05-12 16:30,79,79,77,78,0.0150999999999999
2023-05-12 18:30,78,78,77,78,0.0151
2023-05-12 20:30,78,78,78,78,0.0115
2023-05-12 22:30,78,79,76,79,0.0362
2023-05-13 00:30,79,80,79,79,0.0288
2023-05-13 02:30,79,80,79,80,0.0153
2023-05-13 04:30,80,80,79,79,0.0129
2023-05-13 06:30,79,80,79,79,0.0075
2023-05-13 08:30,79,80,79,79,0.0084
2023-05-13 10:30,79,80,79,79,0.0067
2023-05-13 12:30,79,80,79,80,0.0104
2023-05-13 14:30,80,80,79,80,0.0135
2023-05-13 16:30,80,80,79,79,0.0135
2023-05-13 18:30,79,80,79,80,0.0087
